% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
415 0 +4.043511559e-06 +4.728000404e+01 +4.728000404e+01 +3.6926e+00 -8.0639e-01 +3.2704e+00
417 0 +3.305291955e-06 +4.728000331e+01 +4.728000331e+01 +3.6945e+00 -8.0635e-01 +3.2704e+00
419 0 +2.942898632e-06 +4.728000294e+01 +4.728000294e+01 +3.6936e+00 -8.0640e-01 +3.2704e+00
421 0 +4.748402844e-07 +4.728000047e+01 +4.728000047e+01 +3.6946e+00 -8.0639e-01 +3.2704e+00
425 0 +3.673921682e-07 +4.728000037e+01 +4.728000037e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00
432 0 +6.251446649e-08 +4.728000006e+01 +4.728000006e+01 +3.6945e+00 -8.0640e-01 +3.2704e+00
439 0 +3.624956690e-08 +4.728000004e+01 +4.728000004e+01 +3.6942e+00 -8.0640e-01 +3.2704e+00
441 0 +3.378225699e-08 +4.728000003e+01 +4.728000003e+01 +3.6945e+00 -8.0640e-01 +3.2704e+00
444 0 +1.359792634e-08 +4.728000001e+01 +4.728000001e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00
446 0 +1.057708943e-08 +4.728000001e+01 +4.728000001e+01 +3.6944e+00 -8.0640e-01 +3.2704e+00
448 0 +5.945885562e-09 +4.728000001e+01 +4.728000001e+01 +3.6943e+00 -8.0640e-01 +3.2704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888983855e+06 +1.888414975e+06 +1.888414975e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.888983854e+06 +1.888414974e+06 +1.888414974e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00
23 0 +1.857777146e+06 +1.857208266e+06 +1.857208266e+06 +9.1111e-03 +4.1389e-03 -1.7444e-02
27 0 +1.807273397e+06 +1.806704517e+06 +1.806704517e+06 +2.0472e-02 +9.4444e-03 -4.1222e-02
29 0 +1.752179601e+06 +1.751610721e+06 +1.751610721e+06 +3.2917e-02 +1.4583e-02 -6.3167e-02
30 0 +1.727377934e+06 +1.726809054e+06 +1.726809054e+06 +3.7333e-02 +1.6139e-02 -7.2111e-02
31 0 +1.643493709e+06 +1.642924829e+06 +1.642924829e+06 +5.1444e-02 +2.2139e-02 -9.9444e-02
33 0 +1.484189605e+06 +1.483620725e+06 +1.483620725e+06 +7.2278e-02 +3.3389e-02 -1.4394e-01
34 0 +1.408939888e+06 +1.408371008e+06 +1.408371008e+06 +8.3954e-02 +3.7296e-02 -1.6315e-01
35 0 +1.160563136e+06 +1.159994256e+06 +1.159994256e+06 +1.1569e-01 +5.1222e-02 -2.2411e-01
36 0 +1.063563518e+06 +1.062994638e+06 +1.062994638e+06 +1.2669e-01 +5.6583e-02 -2.4850e-01
37 0 +7.541193868e+05 +7.535505068e+05 +7.535505068e+05 +1.7358e-01 +7.7583e-02 -3.4117e-01
38 0 +6.766314639e+05 +6.760625839e+05 +6.760625839e+05 +1.8959e-01 +8.5991e-02 -3.7337e-01
39 0 +5.173712180e+05 +5.168023380e+05 +5.168023380e+05 +2.5867e-01 +1.1792e-01 -5.1033e-01
40 0 +4.993624675e+05 +4.987935875e+05 +4.987935875e+05 +2.9302e-01 +1.3109e-01 -5.7313e-01
41 0 +2.227041683e+05 +2.221352883e+05 +2.221352883e+05 +4.0339e-01 +1.7994e-01 -7.8772e-01
42 0 +1.489353012e+05 +1.483664212e+05 +1.483664212e+05 +4.4140e-01 +1.9907e-01 -8.6870e-01
43 0 +1.239315129e+04 +1.182427129e+04 +1.182427129e+04 +6.0425e-01 +2.7300e-01 -1.1910e+00
44 0 +1.112031328e+04 +1.055143328e+04 +1.055143328e+04 +6.7062e-01 +3.0299e-01 -1.3182e+00
56 0 +9.003068882e+03 +8.434188882e+03 +8.434188882e+03 +6.2639e-01 +2.8235e-01 -1.2313e+00
58 0 +8.620178246e+03 +8.051298246e+03 +8.051298246e+03 +6.3048e-01 +2.8457e-01 -1.2408e+00
64 0 +8.193716259e+03 +7.624836259e+03 +7.624836259e+03 +6.4746e-01 +2.9198e-01 -1.2729e+00
74 0 +8.111834297e+03 +7.542954297e+03 +7.542954297e+03 +6.4050e-01 +2.8896e-01 -1.2597e+00
202 0 +7.939193231e+03 +7.370313231e+03 +7.370313231e+03 +7.0808e-01 +2.3214e-01 -1.2579e+00
207 0 +7.704613986e+03 +7.135733986e+03 +7.135733986e+03 +8.2168e-01 +1.3516e-01 -1.2528e+00
209 0 +7.552261345e+03 +6.983381345e+03 +6.983381345e+03 +8.8754e-01 +7.9926e-02 -1.2513e+00
211 0 +7.352496798e+03 +6.783616798e+03 +6.783616798e+03 +9.9392e-01 -1.1407e-02 -1.2457e+00
212 0 +7.185036066e+03 +6.616156066e+03 +6.616156066e+03 +1.1183e+00 -1.1747e-01 -1.2403e+00
214 0 +6.810232784e+03 +6.241352784e+03 +6.241352784e+03 +1.2619e+00 -2.3899e-01 -1.2355e+00
215 0 +6.729454375e+03 +6.160574375e+03 +6.160574375e+03 +1.2791e+00 -2.5324e-01 -1.2353e+00
216 0 +5.843089949e+03 +5.274209949e+03 +5.274209949e+03 +1.4689e+00 -4.1429e-01 -1.2283e+00
220 0 +5.716657167e+03 +5.147777167e+03 +5.147777167e+03 +1.8819e+00 -7.6435e-01 -1.2136e+00
224 0 +4.702090017e+03 +4.133210017e+03 +4.133210017e+03 +1.8020e+00 -6.9304e-01 -1.2218e+00
225 0 +4.643023933e+03 +4.074143933e+03 +4.074143933e+03 +1.9685e+00 -8.3241e-01 -1.2186e+00
229 0 +4.292397000e+03 +3.723517000e+03 +3.723517000e+03 +1.8108e+00 -6.9832e-01 -1.2250e+00
231 0 +3.834120190e+03 +3.265240190e+03 +3.265240190e+03 +2.0332e+00 -8.8302e-01 -1.2228e+00
232 0 +3.439244197e+03 +2.870364197e+03 +2.870364197e+03 +1.9727e+00 -8.2820e-01 -1.2303e+00
239 0 +3.050499511e+03 +2.481619511e+03 +2.481619511e+03 +1.9281e+00 -7.8317e-01 -1.2430e+00
240 0 +2.640775559e+03 +2.071895559e+03 +2.071895559e+03 +2.0066e+00 -8.4366e-01 -1.2493e+00
241 0 +2.617776878e+03 +2.048896878e+03 +2.048896878e+03 +2.1459e+00 -9.6324e-01 -1.2420e+00
242 0 +2.363194611e+03 +1.794314611e+03 +1.794314611e+03 +2.3515e+00 -1.1315e+00 -1.2438e+00
244 0 +1.928912688e+03 +1.360032688e+03 +1.360032688e+03 +2.5186e+00 -1.2591e+00 -1.2593e+00
245 0 +1.374242521e+03 +8.053625208e+02 +8.053625208e+02 +2.7916e+00 -1.4745e+00 -1.2738e+00
246 0 +6.852802599e+02 +1.164002599e+02 +1.164002599e+02 +3.0081e+00 -1.6642e+00 -1.2566e+00
247 0 +2.130026862e+02 -3.558773138e+02 -3.558773138e+02 +3.5089e+00 -2.0745e+00 -1.2603e+00
252 0 +1.975179413e+02 -3.713620587e+02 -3.713620587e+02 +4.3281e+00 -2.7555e+00 -1.2511e+00
255 0 +3.475974751e+01 -5.341202525e+02 -5.341202525e+02 +4.1659e+00 -2.6107e+00 -1.2682e+00
258 0 +2.034785289e+01 -5.485321471e+02 -5.485321471e+02 +3.9170e+00 -2.4098e+00 -1.2617e+00
264 0 +1.054365425e+01 -5.583363458e+02 -5.583363458e+02 +4.1312e+00 -2.5868e+00 -1.2610e+00
266 0 +3.652301926e+00 -5.652276981e+02 -5.652276981e+02 +4.0793e+00 -2.5418e+00 -1.2644e+00
271 0 +3.268524092e+00 -5.656114759e+02 -5.656114759e+02 +4.1079e+00 -2.5665e+00 -1.2625e+00
275 0 +2.426142585e+00 -5.664538574e+02 -5.664538574e+02 +4.0596e+00 -2.5263e+00 -1.2632e+00
278 0 +2.376657169e+00 -5.665033428e+02 -5.665033428e+02 +4.0763e+00 -2.5399e+00 -1.2636e+00
284 0 +2.247195610e+00 -5.666328044e+02 -5.666328044e+02 +4.0708e+00 -2.5355e+00 -1.2633e+00
286 0 +2.225195541e+00 -5.666548045e+02 -5.666548045e+02 +4.0813e+00 -2.5442e+00 -1.2631e+00
558 0 +1.811590764e+00 -5.670684092e+02 -5.670684092e+02 +3.2247e+00 -2.5713e+00 -1.2625e+00
560 0 +1.408791253e+00 -5.674712087e+02 -5.674712087e+02 +2.8778e+00 -2.5331e+00 -1.2622e+00
564 0 +9.087963705e-01 -5.679712036e+02 -5.679712036e+02 +3.1624e+00 -2.5569e+00 -1.2628e+00
565 0 +4.949555968e-01 -5.683850444e+02 -5.683850444e+02 +1.9188e+00 -2.5364e+00 -1.2628e+00
568 0 +4.783969454e-01 -5.684016031e+02 -5.684016031e+02 +2.1640e+00 -2.5568e+00 -1.2628e+00
571 0 +2.891204818e-01 -5.685908795e+02 -5.685908795e+02 +2.5871e+00 -2.5552e+00 -1.2629e+00
576 0 +7.494585702e-02 -5.688050541e+02 -5.688050541e+02 +2.3521e+00 -2.5498e+00 -1.2631e+00
577 0 +1.880584683e-02 -5.688611942e+02 -5.688611942e+02 +2.4461e+00 -2.5463e+00 -1.2632e+00
589 0 +8.947076573e-03 -5.688710529e+02 -5.688710529e+02 +2.5340e+00 -2.5438e+00 -1.2631e+00
592 0 +4.848202431e-03 -5.688751518e+02 -5.688751518e+02 +2.4360e+00 -2.5406e+00 -1.2632e+00
594 0 +3.312193272e-03 -5.688766878e+02 -5.688766878e+02 +2.5066e+00 -2.5411e+00 -1.2632e+00
596 0 +2.649267808e-03 -5.688773507e+02 -5.688773507e+02 +2.4692e+00 -2.5440e+00 -1.2632e+00
598 0 +1.865643491e-03 -5.688781344e+02 -5.688781344e+02 +2.5023e+00 -2.5428e+00 -1.2632e+00
600 0 +6.375863322e-04 -5.688793624e+02 -5.688793624e+02 +2.4643e+00 -2.5416e+00 -1.2632e+00
604 0 +4.998663642e-04 -5.688795001e+02 -5.688795001e+02 +2.4778e+00 -2.5431e+00 -1.2632e+00
608 0 +2.132119271e-04 -5.688797868e+02 -5.688797868e+02 +2.4579e+00 -2.5423e+00 -1.2632e+00
610 0 +1.909350249e-04 -5.688798091e+02 -5.688798091e+02 +2.4658e+00 -2.5420e+00 -1.2632e+00
612 0 +1.396766082e-04 -5.688798603e+02 -5.688798603e+02 +2.4667e+00 -2.5422e+00 -1.2632e+00
614 0 +4.890596165e-05 -5.688799511e+02 -5.688799511e+02 +2.4706e+00 -2.5426e+00 -1.2632e+00
619 0 +4.429192973e-05 -5.688799557e+02 -5.688799557e+02 +2.4704e+00 -2.5423e+00 -1.2632e+00
621 0 +3.225447108e-05 -5.688799677e+02 -5.688799677e+02 +2.4747e+00 -2.5424e+00 -1.2632e+00
622 0 +9.676912896e-06 -5.688799903e+02 -5.688799903e+02 +2.4693e+00 -2.5424e+00 -1.2632e+00
626 0 +8.939331451e-06 -5.688799911e+02 -5.688799911e+02 +2.4729e+00 -2.5425e+00 -1.2632e+00
629 0 +7.822731504e-06 -5.688799922e+02 -5.688799922e+02 +2.4729e+00 -2.5424e+00 -1.2632e+00
630 0 +2.957857760e-06 -5.688799970e+02 -5.688799970e+02 +2.4724e+00 -2.5423e+00 -1.2632e+00
633 0 +2.144867494e-06 -5.688799979e+02 -5.688799979e+02 +2.4710e+00 -2.5424e+00 -1.2632e+00
635 0 +1.811626134e-06 -5.688799982e+02 -5.688799982e+02 +2.4725e+00 -2.5424e+00 -1.2632e+00
637 0 +8.571988701e-07 -5.688799991e+02 -5.688799991e+02 +2.4715e+00 -2.5424e+00 -1.2632e+00
639 0 +6.094030596e-07 -5.688799994e+02 -5.688799994e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00
641 0 +4.394785265e-07 -5.688799996e+02 -5.688799996e+02 +2.4725e+00 -2.5424e+00 -1.2632e+00
643 0 +2.429162578e-07 -5.688799998e+02 -5.688799998e+02 +2.4723e+00 -2.5424e+00 -1.2632e+00
645 0 +1.756826578e-07 -5.688799998e+02 -5.688799998e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00
647 0 +1.176275646e-07 -5.688799999e+02 -5.688799999e+02 +2.4721e+00 -2.5424e+00 -1.2632e+00
649 0 +6.630796179e-08 -5.688799999e+02 -5.688799999e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00
651 0 +1.846956366e-08 -5.688800000e+02 -5.688800000e+02 +2.4721e+00 -2.5424e+00 -1.2632e+00
656 0 +1.588807663e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00
658 0 +1.539467576e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00
660 0 +7.023913895e-09 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.772954450e+06 +2.772975140e+06 +2.772975140e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.772954448e+06 +2.772975138e+06 +2.772975138e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00
19 0 +2.750943830e+06 +2.750964520e+06 +2.750964520e+06 -4.8333e-03 +1.1667e-03 +7.1667e-03
26 0 +2.686143505e+06 +2.686164195e+06 +2.686164195e+06 -1.9944e-02 +2.7222e-03 +2.8056e-02
29 0 +2.589684713e+06 +2.589705403e+06 +2.589705403e+06 -4.2667e-02 +7.3333e-03 +5.8583e-02
30 0 +2.568163303e+06 +2.568183993e+06 +2.568183993e+06 -4.6111e-02 +6.6389e-03 +6.5306e-02
31 0 +2.489051543e+06 +2.489072233e+06 +2.489072233e+06 -6.3000e-02 +8.7500e-03 +8.9750e-02
33 0 +2.336401938e+06 +2.336422628e+06 +2.336422628e+06 -9.8167e-02 +1.4083e-02 +1.3583e-01
34 0 +2.285413194e+06 +2.285433884e+06 +2.285433884e+06 -1.0839e-01 +1.6611e-02 +1.5094e-01
35 0 +2.092280314e+06 +2.092301004e+06 +2.092301004e+06 -1.4883e-01 +2.3167e-02 +2.0717e-01
36 0 +2.012907697e+06 +2.012928387e+06 +2.012928387e+06 -1.6400e-01 +2.3333e-02 +2.2992e-01
37 0 +1.711497787e+06 +1.711518477e+06 +1.711518477e+06 -2.2467e-01 +3.1333e-02 +3.1558e-01
38 0 +1.593534864e+06 +1.593555554e+06 +1.593555554e+06 -2.5144e-01 +3.6972e-02 +3.4931e-01
39 0 +1.162355972e+06 +1.162376662e+06 +1.162376662e+06 -3.4567e-01 +5.1083e-02 +4.7908e-01
40 0 +1.004422916e+06 +1.004443606e+06 +1.004443606e+06 -3.8128e-01 +5.6306e-02 +5.3206e-01
41 0 +5.539634465e+05 +5.539841365e+05 +5.539841365e+05 -5.2283e-01 +7.7417e-02 +7.3017e-01
42 0 +4.387872496e+05 +4.388079396e+05 +4.388079396e+05 -5.7994e-01 +8.3389e-02 +8.0939e-01
43 0 +1.888087160e+05 +1.888294060e+05 +1.888294060e+05 -7.9550e-01 +1.1350e-01 +1.1105e+00
44 0 +9.389484161e+04 +9.391553161e+04 +9.391553161e+04 -8.8467e-01 +1.3000e-01 +1.2309e+00
45 0 +2.261515112e+04 +2.263584112e+04 +2.263584112e+04 -1.2147e+00 +1.7933e-01 +1.6886e+00
54 0 +1.783977898e+04 +1.786046898e+04 +1.786046898e+04 -1.2002e+00 +1.7528e-01 +1.6731e+00
56 0 +4.329033707e+03 +4.349723707e+03 +4.349723707e+03 -1.0489e+00 +1.5305e-01 +1.4616e+00
58 0 +1.428083085e+03 +1.448773085e+03 +1.448773085e+03 -1.0756e+00 +1.5751e-01 +1.4983e+00
63 0 +1.063637462e+03 +1.084327462e+03 +1.084327462e+03 -1.1248e+00 +1.6409e-01 +1.5689e+00
66 0 +5.784614746e+02 +5.991514746e+02 +5.991514746e+02 -1.0826e+00 +1.5771e-01 +1.5098e+00
68 0 +2.874136164e+02 +3.081036164e+02 +3.081036164e+02 -1.1121e+00 +1.6235e-01 +1.5505e+00
70 0 +1.916224757e+02 +2.123124757e+02 +2.123124757e+02 -1.0910e+00 +1.5945e-01 +1.5207e+00
74 0 +8.950082852e+01 +1.101908285e+02 +1.101908285e+02 -1.0935e+00 +1.5948e-01 +1.5248e+00
76 0 +7.453439053e+01 +9.522439053e+01 +9.522439053e+01 -1.1052e+00 +1.6133e-01 +1.5408e+00
78 0 +4.848652567e+01 +6.917652567e+01 +6.917652567e+01 -1.1033e+00 +1.6102e-01 +1.5384e+00
82 0 +3.616250090e+01 +5.685250090e+01 +5.685250090e+01 -1.0974e+00 +1.6014e-01 +1.5302e+00
84 0 +3.023743351e+01 +5.092743351e+01 +5.092743351e+01 -1.1020e+00 +1.6086e-01 +1.5364e+00
86 0 +2.795498573e+01 +4.864498573e+01 +4.864498573e+01 -1.0984e+00 +1.6035e-01 +1.5313e+00
88 0 +2.734141173e+01 +4.803141173e+01 +4.803141173e+01 -1.1013e+00 +1.6074e-01 +1.5355e+00
90 0 +2.492557283e+01 +4.561557283e+01 +4.561557283e+01 -1.0990e+00 +1.6039e-01 +1.5323e+00
94 0 +2.392545458e+01 +4.461545458e+01 +4.461545458e+01 -1.0994e+00 +1.6048e-01 +1.5328e+00
102 0 +2.336791203e+01 +4.405791203e+01 +4.405791203e+01 -1.0997e+00 +1.6053e-01 +1.5333e+00
209 0 +1.740928050e+01 +3.809928050e+01 +3.809928050e+01 +1.0344e-01 +2.1343e-01 +1.5339e+00
222 0 +1.546430962e+01 +3.615430962e+01 +3.615430962e+01 +1.0319e-01 +1.5831e-01 +1.5350e+00
225 0 +1.422719853e+01 +3.491719853e+01 +3.491719853e+01 +1.0256e-01 +1.6045e-01 +1.5329e+00
229 0 +1.411037418e+01 +3.480037418e+01 +3.480037418e+01 +1.0137e-01 +1.3548e-01 +1.5338e+00
235 0 +1.374759834e+01 +3.443759834e+01 +3.443759834e+01 +1.0236e-01 +1.5654e-01 +1.5334e+00
310 0 +1.343595901e+01 +3.412595901e+01 +3.412595901e+01 +1.4274e-01 +1.6028e-01 +1.5336e+00
315 0 +1.312950298e+01 +3.381950298e+01 +3.381950298e+01 +2.0482e-01 +1.6774e-01 +1.5335e+00
319 0 +1.265286062e+01 +3.334286062e+01 +3.334286062e+01 +2.7919e-01 +1.6804e-01 +1.5333e+00
320 0 +1.234526445e+01 +3.303526445e+01 +3.303526445e+01 +3.3334e-01 +1.6942e-01 +1.5332e+00
322 0 +1.220104350e+01 +3.289104350e+01 +3.289104350e+01 +3.3513e-01 +1.6234e-01 +1.5332e+00
323 0 +1.185676875e+01 +3.254676875e+01 +3.254676875e+01 +3.7632e-01 +1.5855e-01 +1.5331e+00
324 0 +1.150352568e+01 +3.219352568e+01 +3.219352568e+01 +4.7619e-01 +1.6747e-01 +1.5329e+00
325 0 +1.090366891e+01 +3.159366891e+01 +3.159366891e+01 +6.0552e-01 +1.7006e-01 +1.5327e+00
327 0 +1.011230405e+01 +3.080230405e+01 +3.080230405e+01 +6.5334e-01 +1.6463e-01 +1.5330e+00
328 0 +9.674013935e+00 +3.036401394e+01 +3.036401394e+01 +7.5678e-01 +1.5941e-01 +1.5327e+00
329 0 +8.905193232e+00 +2.959519323e+01 +2.959519323e+01 +9.6850e-01 +1.5440e-01 +1.5324e+00
331 0 +8.565600178e+00 +2.925560018e+01 +2.925560018e+01 +1.4747e+00 +1.7200e-01 +1.5318e+00
332 0 +7.468595190e+00 +2.815859519e+01 +2.815859519e+01 +1.4589e+00 +1.5730e-01 +1.5321e+00
333 0 +6.923235503e+00 +2.761323550e+01 +2.761323550e+01 +1.8855e+00 +1.5092e-01 +1.5318e+00
339 0 +6.358416439e+00 +2.704841644e+01 +2.704841644e+01 +2.3784e+00 +1.2956e-01 +1.5317e+00
340 0 +6.197563669e+00 +2.688756367e+01 +2.688756367e+01 +2.6487e+00 +1.1616e-01 +1.5318e+00
342 0 +5.491905366e+00 +2.618190537e+01 +2.618190537e+01 +2.2753e+00 +1.2648e-01 +1.5322e+00
343 0 +4.636373570e+00 +2.532637357e+01 +2.532637357e+01 +2.5296e+00 +1.2221e-01 +1.5323e+00
346 0 +4.536944433e+00 +2.522694443e+01 +2.522694443e+01 +3.1931e+00 +8.9398e-02 +1.5328e+00
350 0 +3.820900830e+00 +2.451090083e+01 +2.451090083e+01 +3.3683e+00 +1.1489e-01 +1.5322e+00
351 0 +3.268744095e+00 +2.395874410e+01 +2.395874410e+01 +3.7596e+00 +1.2662e-01 +1.5320e+00
352 0 +2.265989375e+00 +2.295598938e+01 +2.295598938e+01 +3.1131e+00 +1.2762e-01 +1.5325e+00
353 0 +1.491799963e+00 +2.218179996e+01 +2.218179996e+01 +3.0654e+00 +1.4250e-01 +1.5326e+00
356 0 +5.726956183e-01 +2.126269562e+01 +2.126269562e+01 +3.7988e+00 +1.5817e-01 +1.5328e+00
357 0 +5.327463585e-01 +2.122274636e+01 +2.122274636e+01 +3.8183e+00 +1.7395e-01 +1.5332e+00
361 0 +5.212969375e-01 +2.121129694e+01 +2.121129694e+01 +3.6240e+00 +1.6097e-01 +1.5343e+00
364 0 +3.144464091e-01 +2.100444641e+01 +2.100444641e+01 +3.3538e+00 +1.4301e-01 +1.5336e+00
367 0 +1.097404785e-01 +2.079974048e+01 +2.079974048e+01 +3.7744e+00 +1.6402e-01 +1.5336e+00
370 0 +4.122834538e-02 +2.073122835e+01 +2.073122835e+01 +3.9513e+00 +1.5521e-01 +1.5337e+00
374 0 +2.969813593e-02 +2.071969814e+01 +2.071969814e+01 +3.8598e+00 +1.5277e-01 +1.5334e+00
376 0 +2.486198998e-02 +2.071486199e+01 +2.071486199e+01 +3.7925e+00 +1.5827e-01 +1.5336e+00
378 0 +4.705100708e-03 +2.069470510e+01 +2.069470510e+01 +3.7443e+00 +1.5250e-01 +1.5336e+00
386 0 +9.954660106e-04 +2.069099547e+01 +2.069099547e+01 +3.8385e+00 +1.5377e-01 +1.5336e+00
393 0 +7.693444765e-04 +2.069076934e+01 +2.069076934e+01 +3.7911e+00 +1.5414e-01 +1.5336e+00
395 0 +3.092432532e-04 +2.069030924e+01 +2.069030924e+01 +3.7942e+00 +1.5392e-01 +1.5336e+00
397 0 +2.474340707e-04 +2.069024743e+01 +2.069024743e+01 +3.7923e+00 +1.5359e-01 +1.5336e+00
399 0 +1.490062322e-04 +2.069014901e+01 +2.069014901e+01 +3.8155e+00 +1.5383e-01 +1.5336e+00
403 0 +4.918644498e-05 +2.069004919e+01 +2.069004919e+01 +3.8094e+00 +1.5350e-01 +1.5336e+00
407 0 +2.580911485e-05 +2.069002581e+01 +2.069002581e+01 +3.8023e+00 +1.5360e-01 +1.5336e+00
410 0 +2.531808254e-05 +2.069002532e+01 +2.069002532e+01 +3.8038e+00 +1.5371e-01 +1.5336e+00
413 0 +1.109631528e-05 +2.069001110e+01 +2.069001110e+01 +3.8076e+00 +1.5358e-01 +1.5336e+00
415 0 +9.272165869e-06 +2.069000927e+01 +2.069000927e+01 +3.8081e+00 +1.5365e-01 +1.5336e+00
417 0 +2.695884501e-06 +2.069000270e+01 +2.069000270e+01 +3.8044e+00 +1.5362e-01 +1.5336e+00
425 0 +8.350547027e-07 +2.069000084e+01 +2.069000084e+01 +3.8064e+00 +1.5361e-01 +1.5336e+00
430 0 +7.041086469e-07 +2.069000070e+01 +2.069000070e+01 +3.8064e+00 +1.5359e-01 +1.5336e+00
432 0 +2.841645070e-07 +2.069000028e+01 +2.069000028e+01 +3.8055e+00 +1.5360e-01 +1.5336e+00
435 0 +8.805062279e-08 +2.069000009e+01 +2.069000009e+01 +3.8057e+00 +1.5359e-01 +1.5336e+00
439 0 +6.088716731e-08 +2.069000006e+01 +2.069000006e+01 +3.8058e+00 +1.5360e-01 +1.5336e+00
443 0 +3.426067963e-08 +2.069000003e+01 +2.069000003e+01 +3.8054e+00 +1.5360e-01 +1.5336e+00
445 0 +1.019611418e-08 +2.069000001e+01 +2.069000001e+01 +3.8057e+00 +1.5360e-01 +1.5336e+00
451 0 +7.332030094e-09 +2.069000001e+01 +2.069000001e+01 +3.8055e+00 +1.5360e-01 +1.5336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.291735492e+06 +6.292297162e+06 +6.292297162e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.290394594e+06 +6.290956264e+06 +6.290956264e+06 +1.6667e-04 +1.6667e-04 -2.5000e-04
25 0 +6.127060677e+06 +6.127622347e+06 +6.127622347e+06 +7.5278e-03 +6.3889e-03 -2.9944e-02
29 0 +5.934978866e+06 +5.935540536e+06 +5.935540536e+06 +1.5917e-02 +1.4583e-02 -6.3167e-02
30 0 +5.881643365e+06 +5.882205035e+06 +5.882205035e+06 +1.8889e-02 +1.6139e-02 -7.2111e-02
31 0 +5.714636678e+06 +5.715198348e+06 +5.715198348e+06 +2.6111e-02 +2.2139e-02 -9.9444e-02
33 0 +5.431028676e+06 +5.431590346e+06 +5.431590346e+06 +3.8528e-02 +3.3389e-02 -1.4394e-01
34 0 +5.304812320e+06 +5.305373990e+06 +5.305373990e+06 +4.2148e-02 +3.7296e-02 -1.6315e-01
35 0 +4.893335786e+06 +4.893897456e+06 +4.893897456e+06 +5.7444e-02 +5.1222e-02 -2.2411e-01
36 0 +4.725985713e+06 +4.726547383e+06 +4.726547383e+06 +6.5472e-02 +5.6583e-02 -2.4850e-01
37 0 +4.094315171e+06 +4.094876841e+06 +4.094876841e+06 +9.0250e-02 +7.7583e-02 -3.4117e-01
38 0 +3.882271999e+06 +3.882833669e+06 +3.882833669e+06 +9.8037e-02 +8.5991e-02 -3.7337e-01
39 0 +3.077359518e+06 +3.077921188e+06 +3.077921188e+06 +1.3400e-01 +1.1792e-01 -5.1033e-01
40 0 +2.779705037e+06 +2.780266707e+06 +2.780266707e+06 +1.4927e-01 +1.3109e-01 -5.7313e-01
41 0 +2.158406463e+06 +2.158968133e+06 +2.158968133e+06 +2.0464e-01 +1.7994e-01 -7.8772e-01
42 0 +2.064365684e+06 +2.064927354e+06 +2.064927354e+06 +2.2848e-01 +1.9907e-01 -8.6870e-01
43 0 +1.661089377e+06 +1.661651047e+06 +1.661651047e+06 +3.1400e-01 +2.7300e-01 -1.1910e+00
44 0 +1.174147190e+06 +1.174708860e+06 +1.174708860e+06 +3.4484e-01 +3.0299e-01 -1.3182e+00
45 0 +3.542943363e+05 +3.548560063e+05 +3.548560063e+05 +4.7214e-01 +4.1569e-01 -1.8067e+00
46 0 +1.222130614e+05 +1.227747314e+05 +1.227747314e+05 +5.2652e-01 +4.6118e-01 -2.0133e+00
48 0 +3.904473531e+04 +3.960640531e+04 +3.960640531e+04 +6.7047e-01 +5.8664e-01 -2.5530e+00
55 0 +3.802092529e+03 +4.363762529e+03 +4.363762529e+03 +6.0480e-01 +5.2985e-01 -2.3098e+00
59 0 +2.740459772e+03 +3.302129772e+03 +3.302129772e+03 +6.3166e-01 +5.5299e-01 -2.4071e+00
63 0 +1.296977765e+03 +1.858647765e+03 +1.858647765e+03 +6.1175e-01 +5.3668e-01 -2.3357e+00
65 0 +6.964091872e+02 +1.258079187e+03 +1.258079187e+03 +6.1497e-01 +5.3900e-01 -2.3480e+00
71 0 +5.517431753e+02 +1.113413175e+03 +1.113413175e+03 +6.1676e-01 +5.4085e-01 -2.3545e+00
75 0 +5.492239870e+02 +1.110893987e+03 +1.110893987e+03 +6.2129e-01 +5.4454e-01 -2.3709e+00
