% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
211 0 +3.758602888e+01 -9.624139711e+02 -9.624139711e+02 +9.8763e-01 -5.6091e+00 -7.0962e-01
213 0 +1.975477775e+01 -9.802452223e+02 -9.802452223e+02 +9.8324e-01 -5.6064e+00 -7.0337e-01
218 0 +1.368813402e+01 -9.863118660e+02 -9.863118660e+02 +1.0560e+00 -5.5975e+00 -8.1908e-01
221 0 +1.053266585e+01 -9.894673341e+02 -9.894673341e+02 +1.0560e+00 -5.6006e+00 -8.1846e-01
225 0 +9.735571993e+00 -9.902644280e+02 -9.902644280e+02 +1.0108e+00 -5.6035e+00 -7.4717e-01
227 0 +7.862664800e+00 -9.921373352e+02 -9.921373352e+02 +1.0397e+00 -5.6000e+00 -7.9304e-01
235 0 +7.389026772e+00 -9.926109732e+02 -9.926109732e+02 +1.0266e+00 -5.6018e+00 -7.7213e-01
240 0 +7.228489506e+00 -9.927715105e+02 -9.927715105e+02 +1.0206e+00 -5.6016e+00 -7.6268e-01
242 0 +7.041536886e+00 -9.929584631e+02 -9.929584631e+02 +1.0286e+00 -5.6008e+00 -7.7544e-01
553 0 +5.445863381e+00 -9.945541366e+02 -9.945541366e+02 -5.3820e-01 -3.9447e+00 -2.3431e+00
554 0 +5.115072335e+00 -9.948849277e+02 -9.948849277e+02 +3.7670e-02 -4.5681e+00 -1.7326e+00
557 0 +3.299775862e+00 -9.967002241e+02 -9.967002241e+02 -2.0747e-01 -4.2888e+00 -2.0252e+00
558 0 +2.444332444e+00 -9.975556676e+02 -9.975556676e+02 +1.6796e-01 -4.6832e+00 -1.6560e+00
563 0 +2.329748950e+00 -9.976702511e+02 -9.976702511e+02 -5.5901e-01 -3.8949e+00 -2.4295e+00
565 0 +7.760164012e-01 -9.992239836e+02 -9.992239836e+02 -6.2801e-01 -3.8165e+00 -2.5136e+00
566 0 +6.539276082e-01 -9.993460724e+02 -9.993460724e+02 -8.6222e-01 -3.5519e+00 -2.7900e+00
573 0 +1.907555853e-01 -9.998092444e+02 -9.998092444e+02 -6.1594e-01 -3.8246e+00 -2.5139e+00
577 0 +1.558693819e-01 -9.998441306e+02 -9.998441306e+02 -4.3505e-01 -4.0103e+00 -2.3458e+00
580 0 +3.778735083e-02 -9.999622126e+02 -9.999622126e+02 -5.1760e-01 -3.9249e+00 -2.4244e+00
590 0 +1.456166337e-02 -9.999854383e+02 -9.999854383e+02 -4.5742e-01 -3.9915e+00 -2.3571e+00
595 0 +8.086157166e-03 -9.999919138e+02 -9.999919138e+02 -4.6208e-01 -3.9882e+00 -2.3578e+00
600 0 +2.951932190e-03 -9.999970481e+02 -9.999970481e+02 -4.8755e-01 -3.9596e+00 -2.3876e+00
605 0 +2.922975131e-03 -9.999970770e+02 -9.999970770e+02 -4.9965e-01 -3.9473e+00 -2.3986e+00
608 0 +1.177014467e-03 -9.999988230e+02 -9.999988230e+02 -4.7964e-01 -3.9695e+00 -2.3761e+00
610 0 +8.313936657e-04 -9.999991686e+02 -9.999991686e+02 -4.8809e-01 -3.9597e+00 -2.3864e+00
616 0 +4.859117414e-04 -9.999995141e+02 -9.999995141e+02 -4.8464e-01 -3.9637e+00 -2.3822e+00
619 0 +3.361469883e-04 -9.999996639e+02 -9.999996639e+02 -4.8655e-01 -3.9613e+00 -2.3851e+00
620 0 +4.562333675e-05 -9.999999544e+02 -9.999999544e+02 -4.8040e-01 -3.9681e+00 -2.3782e+00
627 0 +3.281756017e-05 -9.999999672e+02 -9.999999672e+02 -4.7779e-01 -3.9708e+00 -2.3757e+00
632 0 +3.143255105e-05 -9.999999686e+02 -9.999999686e+02 -4.7776e-01 -3.9710e+00 -2.3753e+00
634 0 +1.325302048e-05 -9.999999867e+02 -9.999999867e+02 -4.7643e-01 -3.9725e+00 -2.3738e+00
638 0 +1.059415217e-05 -9.999999894e+02 -9.999999894e+02 -4.7774e-01 -3.9710e+00 -2.3754e+00
639 0 +9.136904396e-06 -9.999999909e+02 -9.999999909e+02 -4.7759e-01 -3.9711e+00 -2.3752e+00
641 0 +4.750938956e-06 -9.999999952e+02 -9.999999952e+02 -4.7564e-01 -3.9733e+00 -2.3731e+00
644 0 +3.441770218e-06 -9.999999966e+02 -9.999999966e+02 -4.7671e-01 -3.9721e+00 -2.3742e+00
646 0 +1.160574243e-06 -9.999999988e+02 -9.999999988e+02 -4.7719e-01 -3.9716e+00 -2.3748e+00
653 0 +7.145636118e-07 -9.999999993e+02 -9.999999993e+02 -4.7672e-01 -3.9721e+00 -2.3743e+00
655 0 +3.029507525e-07 -9.999999997e+02 -9.999999997e+02 -4.7687e-01 -3.9719e+00 -2.3745e+00
657 0 +1.561894578e-07 -9.999999998e+02 -9.999999998e+02 -4.7662e-01 -3.9722e+00 -2.3742e+00
662 0 +8.343818081e-08 -9.999999999e+02 -9.999999999e+02 -4.7691e-01 -3.9719e+00 -2.3745e+00
665 0 +8.301685739e-08 -9.999999999e+02 -9.999999999e+02 -4.7679e-01 -3.9720e+00 -2.3744e+00
668 0 +1.663272542e-08 -1.000000000e+03 -1.000000000e+03 -4.7674e-01 -3.9721e+00 -2.3743e+00
675 0 +1.261412308e-08 -1.000000000e+03 -1.000000000e+03 -4.7685e-01 -3.9720e+00 -2.3744e+00
677 0 +3.637865120e-09 -1.000000000e+03 -1.000000000e+03 -4.7683e-01 -3.9720e+00 -2.3744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.820055611e+04 +4.804781611e+04 +4.804781611e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.818904068e+04 +4.803630068e+04 +4.803630068e+04 +0.0000e+00 +2.5000e-04 +0.0000e+00
9 0 +4.781635755e+04 +4.766361755e+04 +4.766361755e+04 -8.3333e-04 +8.3333e-05 +8.3333e-04
15 0 +4.672143842e+04 +4.656869842e+04 +4.656869842e+04 -3.8333e-03 +5.8333e-04 +2.5833e-03
19 0 +4.495357071e+04 +4.480083071e+04 +4.480083071e+04 -9.0000e-03 +1.0000e-03 +5.2500e-03
20 0 +4.446029666e+04 +4.430755666e+04 +4.430755666e+04 -1.0333e-02 +1.6667e-03 +6.0000e-03
21 0 +4.302374559e+04 +4.287100559e+04 +4.287100559e+04 -1.4333e-02 +2.3333e-03 +8.3333e-03
22 0 +4.262652836e+04 +4.247378836e+04 +4.247378836e+04 -1.5833e-02 +2.5833e-03 +8.5833e-03
23 0 +4.057659075e+04 +4.042385075e+04 +4.042385075e+04 -2.1833e-02 +3.5833e-03 +1.1583e-02
24 0 +3.966052162e+04 +3.950778162e+04 +3.950778162e+04 -2.3944e-02 +3.1944e-03 +1.3611e-02
25 0 +3.639430364e+04 +3.624156364e+04 +3.624156364e+04 -3.2833e-02 +4.0833e-03 +1.8833e-02
26 0 +3.494120393e+04 +3.478846393e+04 +3.478846393e+04 -3.7000e-02 +5.6667e-03 +2.0583e-02
27 0 +2.964394765e+04 +2.949120765e+04 +2.949120765e+04 -5.1000e-02 +8.0000e-03 +2.8250e-02
28 0 +2.779673703e+04 +2.764399703e+04 +2.764399703e+04 -5.6111e-02 +8.1111e-03 +3.0778e-02
29 0 +2.045643559e+04 +2.030369559e+04 +2.030369559e+04 -7.7000e-02 +1.1000e-02 +4.2000e-02
30 0 +1.785025589e+04 +1.769751589e+04 +1.769751589e+04 -8.5389e-02 +1.1806e-02 +4.7806e-02
31 0 +1.284676778e+04 +1.269402778e+04 +1.269402778e+04 -1.1717e-01 +1.5917e-02 +6.5917e-02
32 0 +1.188775717e+04 +1.173501717e+04 +1.173501717e+04 -1.3061e-01 +1.9194e-02 +7.1944e-02
33 0 +9.448096871e+03 +9.295356871e+03 +9.295356871e+03 -1.7950e-01 +2.6750e-02 +9.8500e-02
82 0 +9.311722846e+03 +9.158982846e+03 +9.158982846e+03 -1.8342e-01 +4.6209e-02 +9.1560e-02
88 0 +9.079502470e+03 +8.926762470e+03 +8.926762470e+03 -1.8589e-01 +7.5053e-02 +7.9142e-02
91 0 +8.817030894e+03 +8.664290894e+03 +8.664290894e+03 -1.9264e-01 +1.1284e-01 +6.5275e-02
92 0 +8.699354126e+03 +8.546614126e+03 +8.546614126e+03 -2.0187e-01 +1.3678e-01 +5.9352e-02
93 0 +8.471779101e+03 +8.319039101e+03 +8.319039101e+03 -2.1317e-01 +1.7992e-01 +4.5562e-02
95 0 +8.097758859e+03 +7.945018859e+03 +7.945018859e+03 -2.0914e-01 +2.2511e-01 +2.1335e-02
96 0 +7.903105192e+03 +7.750365192e+03 +7.750365192e+03 -2.2284e-01 +2.5577e-01 +1.5182e-02
97 0 +7.411702551e+03 +7.258962551e+03 +7.258962551e+03 -2.4070e-01 +3.3892e-01 -1.3694e-02
98 0 +7.154708504e+03 +7.001968504e+03 +7.001968504e+03 -2.4936e-01 +3.8312e-01 -2.9806e-02
99 0 +6.453921234e+03 +6.301181234e+03 +6.301181234e+03 -2.7772e-01 +5.1826e-01 -7.7347e-02
100 0 +6.300449926e+03 +6.147709926e+03 +6.147709926e+03 -2.7187e-01 +5.4160e-01 -9.2032e-02
101 0 +5.573912057e+03 +5.421172057e+03 +5.421172057e+03 -3.0121e-01 +7.2244e-01 -1.6083e-01
102 0 +5.058936091e+03 +4.906196091e+03 +4.906196091e+03 -3.3728e-01 +8.2798e-01 -1.8925e-01
103 0 +4.144082330e+03 +3.991342330e+03 +3.991342330e+03 -4.0136e-01 +1.1294e+00 -2.9454e-01
104 0 +3.700207730e+03 +3.547467730e+03 +3.547467730e+03 -4.1283e-01 +1.2412e+00 -3.4145e-01
105 0 +2.329609531e+03 +2.176869531e+03 +2.176869531e+03 -4.9890e-01 +1.6923e+00 -5.0533e-01
106 0 +1.859144881e+03 +1.706404881e+03 +1.706404881e+03 -5.2325e-01 +1.8445e+00 -5.6312e-01
107 0 +6.873534054e+02 +5.346134054e+02 +5.346134054e+02 -6.4602e-01 +2.5076e+00 -8.0600e-01
108 0 +6.152314162e+01 -9.121685838e+01 -9.121685838e+01 -7.2964e-01 +2.8304e+00 -9.0975e-01
115 0 +2.839098665e+01 -1.243490134e+02 -1.243490134e+02 -7.5835e-01 +2.9695e+00 -9.5923e-01
122 0 +2.762550706e+01 -1.251144929e+02 -1.251144929e+02 -7.8113e-01 +3.1051e+00 -1.0101e+00
126 0 +2.437943956e+01 -1.283605604e+02 -1.283605604e+02 -7.4791e-01 +2.9283e+00 -9.4560e-01
128 0 +1.797214420e+01 -1.347678558e+02 -1.347678558e+02 -7.6077e-01 +3.0023e+00 -9.7332e-01
132 0 +1.736227224e+01 -1.353777278e+02 -1.353777278e+02 -7.6882e-01 +3.0394e+00 -9.8619e-01
136 0 +1.665814573e+01 -1.360818543e+02 -1.360818543e+02 -7.6388e-01 +3.0110e+00 -9.7562e-01
147 0 +1.652393480e+01 -1.362160652e+02 -1.362160652e+02 -7.6388e-01 +3.0137e+00 -9.7689e-01
496 0 +7.064838845e+00 -1.456751612e+02 -1.456751612e+02 -1.9573e+00 +2.7893e+00 -2.0893e+00
497 0 +4.196356386e+00 -1.485436436e+02 -1.485436436e+02 -3.6310e+00 +2.4973e+00 -3.6536e+00
502 0 +2.514759675e+00 -1.502252403e+02 -1.502252403e+02 -4.0864e+00 +2.4900e+00 -4.0879e+00
505 0 +9.879874715e-01 -1.517520125e+02 -1.517520125e+02 -4.1479e+00 +2.4838e+00 -4.1494e+00
507 0 +7.324397277e-01 -1.520075603e+02 -1.520075603e+02 -3.1618e+00 +2.6325e+00 -3.2238e+00
511 0 +3.863075318e-01 -1.523536925e+02 -1.523536925e+02 -3.8806e+00 +2.5171e+00 -3.8957e+00
514 0 +2.476239002e-01 -1.524923761e+02 -1.524923761e+02 -3.8719e+00 +2.5289e+00 -3.8905e+00
516 0 +2.286745113e-01 -1.525113255e+02 -1.525113255e+02 -3.6917e+00 +2.5660e+00 -3.7228e+00
518 0 +1.302911021e-01 -1.526097089e+02 -1.526097089e+02 -3.4883e+00 +2.5849e+00 -3.5301e+00
520 0 +3.972772594e-02 -1.527002723e+02 -1.527002723e+02 -3.7823e+00 +2.5385e+00 -3.8051e+00
525 0 +3.824623869e-02 -1.527017538e+02 -1.527017538e+02 -3.7323e+00 +2.5479e+00 -3.7589e+00
530 0 +7.733580811e-03 -1.527322664e+02 -1.527322664e+02 -3.6833e+00 +2.5543e+00 -3.7127e+00
532 0 +6.778686583e-03 -1.527332213e+02 -1.527332213e+02 -3.7572e+00 +2.5419e+00 -3.7816e+00
536 0 +3.537580958e-03 -1.527364624e+02 -1.527364624e+02 -3.7303e+00 +2.5445e+00 -3.7561e+00
539 0 +1.367213484e-03 -1.527386328e+02 -1.527386328e+02 -3.7054e+00 +2.5504e+00 -3.7332e+00
542 0 +1.217706612e-03 -1.527387823e+02 -1.527387823e+02 -3.6752e+00 +2.5542e+00 -3.7047e+00
545 0 +7.210141238e-04 -1.527392790e+02 -1.527392790e+02 -3.7141e+00 +2.5479e+00 -3.7411e+00
547 0 +4.446606549e-04 -1.527395553e+02 -1.527395553e+02 -3.6909e+00 +2.5516e+00 -3.7194e+00
549 0 +2.727077446e-04 -1.527397273e+02 -1.527397273e+02 -3.6994e+00 +2.5508e+00 -3.7274e+00
551 0 +2.364851141e-04 -1.527397635e+02 -1.527397635e+02 -3.6883e+00 +2.5521e+00 -3.7170e+00
553 0 +4.529933074e-05 -1.527399547e+02 -1.527399547e+02 -3.7035e+00 +2.5497e+00 -3.7312e+00
560 0 +3.630773847e-05 -1.527399637e+02 -1.527399637e+02 -3.6974e+00 +2.5506e+00 -3.7255e+00
563 0 +1.708717761e-05 -1.527399829e+02 -1.527399829e+02 -3.6984e+00 +2.5506e+00 -3.7265e+00
565 0 +1.049622168e-05 -1.527399895e+02 -1.527399895e+02 -3.6971e+00 +2.5508e+00 -3.7252e+00
567 0 +3.875499203e-06 -1.527399961e+02 -1.527399961e+02 -3.7005e+00 +2.5502e+00 -3.7285e+00
571 0 +2.987909824e-06 -1.527399970e+02 -1.527399970e+02 -3.6986e+00 +2.5504e+00 -3.7267e+00
573 0 +2.730419652e-06 -1.527399973e+02 -1.527399973e+02 -3.6981e+00 +2.5506e+00 -3.7262e+00
575 0 +2.127161991e-06 -1.527399979e+02 -1.527399979e+02 -3.6996e+00 +2.5503e+00 -3.7276e+00
577 0 +6.804094994e-07 -1.527399993e+02 -1.527399993e+02 -3.6997e+00 +2.5503e+00 -3.7276e+00
580 0 +3.757705827e-07 -1.527399996e+02 -1.527399996e+02 -3.6989e+00 +2.5505e+00 -3.7269e+00
586 0 +1.634793989e-08 -1.527400000e+02 -1.527400000e+02 -3.6993e+00 +2.5504e+00 -3.7273e+00
602 0 +1.516235670e-08 -1.527400000e+02 -1.527400000e+02 -3.6991e+00 +2.5504e+00 -3.7271e+00
604 0 +9.949559399e-09 -1.527400000e+02 -1.527400000e+02 -3.6992e+00 +2.5504e+00 -3.7272e+00
