% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +4.499833994e+05 +4.493508494e+05 +4.493508494e+05 -3.9675e-01 +9.9725e-01 +1.9063e+00
47 0 +3.579857195e+05 +3.573531695e+05 +3.573531695e+05 -4.3758e-01 +1.1012e+00 +2.1158e+00
66 0 +3.514652679e+05 +3.508327179e+05 +3.508327179e+05 -4.4379e-01 +1.1155e+00 +2.1496e+00
69 0 +3.462048506e+05 +3.455723006e+05 +3.455723006e+05 -4.4602e-01 +1.1178e+00 +2.1627e+00
75 0 +3.382956504e+05 +3.376631004e+05 +3.376631004e+05 -4.4699e-01 +1.1163e+00 +2.1738e+00
79 0 +3.264373359e+05 +3.258047859e+05 +3.258047859e+05 -4.3719e-01 +1.0873e+00 +2.1425e+00
80 0 +3.183010217e+05 +3.176684717e+05 +3.176684717e+05 -4.3534e-01 +1.0796e+00 +2.1431e+00
81 0 +3.130744542e+05 +3.124419042e+05 +3.124419042e+05 -4.4444e-01 +1.0964e+00 +2.1814e+00
82 0 +3.012808063e+05 +3.006482563e+05 +3.006482563e+05 -4.4951e-01 +1.1006e+00 +2.2129e+00
84 0 +2.818351026e+05 +2.812025526e+05 +2.812025526e+05 -4.4258e-01 +1.0770e+00 +2.2032e+00
85 0 +2.619373245e+05 +2.613047745e+05 +2.613047745e+05 -4.4813e-01 +1.0788e+00 +2.2495e+00
87 0 +2.335098983e+05 +2.328773483e+05 +2.328773483e+05 -4.5321e-01 +1.0657e+00 +2.2907e+00
89 0 +2.146708696e+05 +2.140383196e+05 +2.140383196e+05 -4.6759e-01 +1.0744e+00 +2.4056e+00
90 0 +1.976748648e+05 +1.970423148e+05 +1.970423148e+05 -4.7663e-01 +1.0613e+00 +2.5019e+00
91 0 +1.850271717e+05 +1.843946217e+05 +1.843946217e+05 -4.4434e-01 +1.0192e+00 +2.3073e+00
92 0 +1.607388023e+05 +1.601062523e+05 +1.601062523e+05 -4.2935e-01 +9.6981e-01 +2.2672e+00
93 0 +1.291395788e+05 +1.285070288e+05 +1.285070288e+05 -4.5800e-01 +9.8564e-01 +2.4571e+00
94 0 +9.851497201e+04 +9.788242201e+04 +9.788242201e+04 -4.6294e-01 +9.3904e-01 +2.5610e+00
95 0 +8.764586869e+04 +8.701331869e+04 +8.701331869e+04 -4.5941e-01 +9.1441e-01 +2.5960e+00
96 0 +8.635328085e+04 +8.572073085e+04 +8.572073085e+04 -4.6251e-01 +8.3879e-01 +2.7486e+00
97 0 +1.648434518e+04 +1.585179518e+04 +1.585179518e+04 -4.2657e-01 +7.7049e-01 +2.5493e+00
98 0 +5.122138092e+03 +4.489588092e+03 +4.489588092e+03 -4.0154e-01 +6.2511e-01 +2.5730e+00
112 0 +1.352847574e+03 +7.202975743e+02 +7.202975743e+02 -4.0222e-01 +6.8697e-01 +2.4848e+00
117 0 +1.023229375e+03 +3.906793747e+02 +3.906793747e+02 -3.9336e-01 +6.2857e-01 +2.5133e+00
121 0 +4.917588806e+02 -1.407911194e+02 -1.407911194e+02 -4.0148e-01 +6.5373e-01 +2.5295e+00
123 0 +3.987315497e+02 -2.338184503e+02 -2.338184503e+02 -3.9431e-01 +6.4280e-01 +2.4943e+00
125 0 +9.959766981e+01 -5.329523302e+02 -5.329523302e+02 -3.9930e-01 +6.6433e-01 +2.4986e+00
127 0 +7.799866616e+01 -5.545513338e+02 -5.545513338e+02 -4.0087e-01 +6.6615e-01 +2.5046e+00
129 0 +6.112453004e+01 -5.714254700e+02 -5.714254700e+02 -3.9982e-01 +6.5575e-01 +2.5143e+00
133 0 +2.304972652e+01 -6.095002735e+02 -6.095002735e+02 -3.9927e-01 +6.5500e-01 +2.5102e+00
135 0 +6.386307509e+00 -6.261636925e+02 -6.261636925e+02 -3.9981e-01 +6.6027e-01 +2.5064e+00
141 0 +5.975698544e+00 -6.265743015e+02 -6.265743015e+02 -3.9914e-01 +6.5619e-01 +2.5076e+00
143 0 +3.096425558e+00 -6.294535744e+02 -6.294535744e+02 -3.9969e-01 +6.5943e-01 +2.5063e+00
145 0 +2.611278567e+00 -6.299387214e+02 -6.299387214e+02 -3.9918e-01 +6.5788e-01 +2.5052e+00
147 0 +2.040520057e+00 -6.305094799e+02 -6.305094799e+02 -3.9957e-01 +6.5905e-01 +2.5064e+00
149 0 +1.385763893e+00 -6.311642361e+02 -6.311642361e+02 -3.9931e-01 +6.5749e-01 +2.5068e+00
154 0 +1.046749583e+00 -6.315032504e+02 -6.315032504e+02 -3.9946e-01 +6.5838e-01 +2.5066e+00
160 0 +9.985546504e-01 -6.315514453e+02 -6.315514453e+02 -3.9943e-01 +6.5829e-01 +2.5066e+00
164 0 +9.578571215e-01 -6.315921429e+02 -6.315921429e+02 -3.9936e-01 +6.5798e-01 +2.5066e+00
172 0 +9.494395281e-01 -6.316005605e+02 -6.316005605e+02 -3.9937e-01 +6.5808e-01 +2.5065e+00
456 0 +7.688979493e-01 -6.317811021e+02 -6.317811021e+02 +1.4238e+00 +6.3435e-01 +2.0403e+00
457 0 +3.996256808e-01 -6.321503743e+02 -6.321503743e+02 +1.1854e+00 +6.3483e-01 +2.0951e+00
461 0 +3.425165617e-01 -6.322074834e+02 -6.322074834e+02 +8.1417e-01 +6.3548e-01 +2.1817e+00
464 0 +2.079841862e-01 -6.323420158e+02 -6.323420158e+02 +8.9476e-01 +6.3555e-01 +2.1620e+00
465 0 +5.839915878e-02 -6.324916008e+02 -6.324916008e+02 +7.5859e-01 +6.3550e-01 +2.1941e+00
474 0 +3.882653228e-02 -6.325111735e+02 -6.325111735e+02 +7.5305e-01 +6.3542e-01 +2.1953e+00
476 0 +2.481177738e-02 -6.325251882e+02 -6.325251882e+02 +6.5025e-01 +6.3541e-01 +2.2198e+00
482 0 +1.990124677e-02 -6.325300988e+02 -6.325300988e+02 +6.7828e-01 +6.3532e-01 +2.2131e+00
489 0 +1.898382078e-02 -6.325310162e+02 -6.325310162e+02 +7.0263e-01 +6.3538e-01 +2.2074e+00
491 0 +1.434171538e-02 -6.325356583e+02 -6.325356583e+02 +6.7502e-01 +6.3539e-01 +2.2139e+00
493 0 +1.302055854e-02 -6.325369794e+02 -6.325369794e+02 +6.7494e-01 +6.3542e-01 +2.2140e+00
501 0 +1.155683208e-02 -6.325384432e+02 -6.325384432e+02 +6.7386e-01 +6.3539e-01 +2.2142e+00
503 0 +1.030140528e-02 -6.325396986e+02 -6.325396986e+02 +6.6447e-01 +6.3539e-01 +2.2165e+00
504 0 +9.453033006e-03 -6.325405470e+02 -6.325405470e+02 +6.5660e-01 +6.3539e-01 +2.2184e+00
506 0 +8.355382556e-03 -6.325416446e+02 -6.325416446e+02 +6.5712e-01 +6.3539e-01 +2.2183e+00
512 0 +7.113198386e-03 -6.325428868e+02 -6.325428868e+02 +6.4268e-01 +6.3540e-01 +2.2218e+00
513 0 +6.765775028e-03 -6.325432342e+02 -6.325432342e+02 +6.3571e-01 +6.3540e-01 +2.2235e+00
514 0 +6.537173364e-03 -6.325434628e+02 -6.325434628e+02 +6.4780e-01 +6.3536e-01 +2.2205e+00
517 0 +4.860119247e-03 -6.325451399e+02 -6.325451399e+02 +6.2997e-01 +6.3538e-01 +2.2249e+00
518 0 +4.681252252e-03 -6.325453187e+02 -6.325453187e+02 +6.1640e-01 +6.3537e-01 +2.2282e+00
521 0 +3.470391032e-03 -6.325465296e+02 -6.325465296e+02 +6.2468e-01 +6.3534e-01 +2.2262e+00
525 0 +3.298901247e-03 -6.325467011e+02 -6.325467011e+02 +6.2442e-01 +6.3534e-01 +2.2263e+00
527 0 +3.080431325e-03 -6.325469196e+02 -6.325469196e+02 +6.0852e-01 +6.3534e-01 +2.2301e+00
530 0 +1.983670930e-03 -6.325480163e+02 -6.325480163e+02 +6.1196e-01 +6.3532e-01 +2.2293e+00
531 0 +1.593197164e-03 -6.325484068e+02 -6.325484068e+02 +6.0561e-01 +6.3531e-01 +2.2309e+00
537 0 +1.306655271e-03 -6.325486933e+02 -6.325486933e+02 +6.0292e-01 +6.3531e-01 +2.2315e+00
538 0 +7.717626370e-04 -6.325492282e+02 -6.325492282e+02 +5.9131e-01 +6.3529e-01 +2.2344e+00
543 0 +4.959629367e-04 -6.325495040e+02 -6.325495040e+02 +5.8750e-01 +6.3527e-01 +2.2354e+00
552 0 +4.483247531e-04 -6.325495517e+02 -6.325495517e+02 +5.8949e-01 +6.3527e-01 +2.2349e+00
554 0 +4.191528310e-04 -6.325495808e+02 -6.325495808e+02 +5.8901e-01 +6.3527e-01 +2.2350e+00
556 0 +3.216071159e-04 -6.325496784e+02 -6.325496784e+02 +5.8648e-01 +6.3526e-01 +2.2357e+00
560 0 +2.839395994e-04 -6.325497161e+02 -6.325497161e+02 +5.8443e-01 +6.3525e-01 +2.2362e+00
562 0 +2.681265399e-04 -6.325497319e+02 -6.325497319e+02 +5.8185e-01 +6.3525e-01 +2.2368e+00
564 0 +1.997501199e-04 -6.325498002e+02 -6.325498002e+02 +5.8312e-01 +6.3525e-01 +2.2365e+00
565 0 +1.709136890e-04 -6.325498291e+02 -6.325498291e+02 +5.8198e-01 +6.3525e-01 +2.2368e+00
569 0 +1.009940437e-04 -6.325498990e+02 -6.325498990e+02 +5.7920e-01 +6.3524e-01 +2.2375e+00
570 0 +8.579330688e-05 -6.325499142e+02 -6.325499142e+02 +5.7788e-01 +6.3523e-01 +2.2379e+00
575 0 +8.224482156e-05 -6.325499178e+02 -6.325499178e+02 +5.7669e-01 +6.3523e-01 +2.2382e+00
577 0 +5.981014021e-05 -6.325499402e+02 -6.325499402e+02 +5.7464e-01 +6.3523e-01 +2.2387e+00
579 0 +3.321137797e-05 -6.325499668e+02 -6.325499668e+02 +5.7378e-01 +6.3522e-01 +2.2389e+00
583 0 +2.619996667e-05 -6.325499738e+02 -6.325499738e+02 +5.7322e-01 +6.3522e-01 +2.2391e+00
588 0 +2.233109001e-05 -6.325499777e+02 -6.325499777e+02 +5.7352e-01 +6.3522e-01 +2.2390e+00
590 0 +1.573153872e-05 -6.325499843e+02 -6.325499843e+02 +5.7230e-01 +6.3521e-01 +2.2393e+00
593 0 +1.452609251e-05 -6.325499855e+02 -6.325499855e+02 +5.7295e-01 +6.3522e-01 +2.2391e+00
594 0 +1.040515804e-05 -6.325499896e+02 -6.325499896e+02 +5.7149e-01 +6.3521e-01 +2.2395e+00
599 0 +8.759986031e-06 -6.325499912e+02 -6.325499912e+02 +5.7226e-01 +6.3521e-01 +2.2393e+00
603 0 +8.366444376e-06 -6.325499916e+02 -6.325499916e+02 +5.7216e-01 +6.3521e-01 +2.2393e+00
605 0 +7.980989267e-06 -6.325499920e+02 -6.325499920e+02 +5.7189e-01 +6.3521e-01 +2.2394e+00
608 0 +7.727923048e-06 -6.325499923e+02 -6.325499923e+02 +5.7210e-01 +6.3521e-01 +2.2393e+00
609 0 +6.214563768e-06 -6.325499938e+02 -6.325499938e+02 +5.7166e-01 +6.3521e-01 +2.2395e+00
610 0 +5.583408097e-06 -6.325499944e+02 -6.325499944e+02 +5.7140e-01 +6.3521e-01 +2.2395e+00
613 0 +4.342225225e-06 -6.325499957e+02 -6.325499957e+02 +5.7120e-01 +6.3521e-01 +2.2396e+00
614 0 +4.204465995e-06 -6.325499958e+02 -6.325499958e+02 +5.7075e-01 +6.3521e-01 +2.2397e+00
620 0 +3.381330657e-06 -6.325499966e+02 -6.325499966e+02 +5.7065e-01 +6.3521e-01 +2.2397e+00
628 0 +3.230155016e-06 -6.325499968e+02 -6.325499968e+02 +5.7096e-01 +6.3521e-01 +2.2396e+00
630 0 +2.658558174e-06 -6.325499973e+02 -6.325499973e+02 +5.7066e-01 +6.3521e-01 +2.2397e+00
631 0 +2.492585509e-06 -6.325499975e+02 -6.325499975e+02 +5.7041e-01 +6.3521e-01 +2.2398e+00
634 0 +2.066139132e-06 -6.325499979e+02 -6.325499979e+02 +5.7030e-01 +6.3520e-01 +2.2398e+00
636 0 +1.875211524e-06 -6.325499981e+02 -6.325499981e+02 +5.7067e-01 +6.3521e-01 +2.2397e+00
640 0 +1.573475060e-06 -6.325499984e+02 -6.325499984e+02 +5.7072e-01 +6.3521e-01 +2.2397e+00
642 0 +1.223650656e-06 -6.325499988e+02 -6.325499988e+02 +5.7039e-01 +6.3520e-01 +2.2398e+00
643 0 +1.005146942e-06 -6.325499990e+02 -6.325499990e+02 +5.7022e-01 +6.3520e-01 +2.2398e+00
645 0 +8.487636478e-07 -6.325499992e+02 -6.325499992e+02 +5.7048e-01 +6.3520e-01 +2.2398e+00
650 0 +8.214774425e-07 -6.325499992e+02 -6.325499992e+02 +5.7008e-01 +6.3520e-01 +2.2399e+00
651 0 +4.528977797e-07 -6.325499995e+02 -6.325499995e+02 +5.7018e-01 +6.3520e-01 +2.2398e+00
652 0 +3.344816832e-07 -6.325499997e+02 -6.325499997e+02 +5.7014e-01 +6.3520e-01 +2.2399e+00
661 0 +3.110689022e-07 -6.325499997e+02 -6.325499997e+02 +5.7005e-01 +6.3520e-01 +2.2399e+00
663 0 +2.158932375e-07 -6.325499998e+02 -6.325499998e+02 +5.7003e-01 +6.3520e-01 +2.2399e+00
664 0 +1.990462124e-07 -6.325499998e+02 -6.325499998e+02 +5.6994e-01 +6.3520e-01 +2.2399e+00
666 0 +9.193627193e-08 -6.325499999e+02 -6.325499999e+02 +5.6977e-01 +6.3520e-01 +2.2400e+00
668 0 +2.145065991e-08 -6.325500000e+02 -6.325500000e+02 +5.6968e-01 +6.3520e-01 +2.2400e+00
1149 0 +1.215687462e-08 -6.325500000e+02 -6.325500000e+02 +5.6971e-01 +6.3520e-01 +2.2400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.839311758e+06 +6.839226458e+06 +6.839226458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.838009903e+06 +6.837924603e+06 +6.837924603e+06 +0.0000e+00 +0.0000e+00 +2.5000e-04
23 0 +6.756242224e+06 +6.756156924e+06 +6.756156924e+06 -7.4444e-03 -8.5833e-03 +1.4972e-02
29 0 +6.566323863e+06 +6.566238563e+06 +6.566238563e+06 -2.3611e-02 -2.7583e-02 +4.9722e-02
31 0 +6.446898612e+06 +6.446813312e+06 +6.446813312e+06 -3.3444e-02 -3.8583e-02 +7.1972e-02
33 0 +6.233283537e+06 +6.233198237e+06 +6.233198237e+06 -5.4611e-02 -6.0833e-02 +1.1206e-01
35 0 +5.930149784e+06 +5.930064484e+06 +5.930064484e+06 -8.0333e-02 -9.3000e-02 +1.7058e-01
36 0 +5.848313224e+06 +5.848227924e+06 +5.848227924e+06 -8.8648e-02 -1.0069e-01 +1.8669e-01
37 0 +5.507311434e+06 +5.507226134e+06 +5.507226134e+06 -1.2117e-01 -1.3725e-01 +2.5517e-01
38 0 +5.354473580e+06 +5.354388280e+06 +5.354388280e+06 -1.3730e-01 -1.5547e-01 +2.8656e-01
39 0 +4.852818580e+06 +4.852733280e+06 +4.852733280e+06 -1.8922e-01 -2.1392e-01 +3.9386e-01
40 0 +4.671912926e+06 +4.671827626e+06 +4.671827626e+06 -2.0587e-01 -2.3528e-01 +4.3435e-01
41 0 +3.991480735e+06 +3.991395435e+06 +3.991395435e+06 -2.8150e-01 -3.2250e-01 +5.9550e-01
42 0 +3.740480146e+06 +3.740394846e+06 +3.740394846e+06 -3.1426e-01 -3.5611e-01 +6.5910e-01
43 0 +2.875505710e+06 +2.875420410e+06 +2.875420410e+06 -4.3122e-01 -4.8767e-01 +9.0336e-01
44 0 +2.557156163e+06 +2.557070863e+06 +2.557070863e+06 -4.8013e-01 -5.4547e-01 +1.0066e+00
45 0 +1.627904921e+06 +1.627819621e+06 +1.627819621e+06 -6.5961e-01 -7.4958e-01 +1.3824e+00
46 0 +1.365673600e+06 +1.365588300e+06 +1.365588300e+06 -7.2567e-01 -8.2592e-01 +1.5270e+00
47 0 +8.601837666e+05 +8.600984666e+05 +8.600984666e+05 -9.9389e-01 -1.1319e+00 +2.0935e+00
84 0 +8.511004420e+05 +8.510151420e+05 +8.510151420e+05 -1.0385e+00 -1.1749e+00 +2.1764e+00
94 0 +8.300203217e+05 +8.299350217e+05 +8.299350217e+05 -1.0417e+00 -1.1511e+00 +2.1518e+00
98 0 +8.113339917e+05 +8.112486917e+05 +8.112486917e+05 -1.0393e+00 -1.1187e+00 +2.1130e+00
101 0 +7.786422337e+05 +7.785569337e+05 +7.785569337e+05 -1.0592e+00 -1.0903e+00 +2.0956e+00
102 0 +7.753789106e+05 +7.752936106e+05 +7.752936106e+05 -1.0483e+00 -1.0519e+00 +2.0429e+00
104 0 +7.428216478e+05 +7.427363478e+05 +7.427363478e+05 -1.0720e+00 -1.0223e+00 +2.0293e+00
105 0 +7.160505029e+05 +7.159652029e+05 +7.159652029e+05 -1.0923e+00 -9.7885e-01 +1.9967e+00
108 0 +6.962471831e+05 +6.961618831e+05 +6.961618831e+05 -1.1355e+00 -8.5141e-01 +1.8857e+00
109 0 +6.886607673e+05 +6.885754673e+05 +6.885754673e+05 -1.1775e+00 -7.7598e-01 +1.8344e+00
110 0 +6.614956431e+05 +6.614103431e+05 +6.614103431e+05 -1.1431e+00 -9.3940e-01 +1.9929e+00
111 0 +6.384713287e+05 +6.383860287e+05 +6.383860287e+05 -1.1659e+00 -9.7962e-01 +2.0582e+00
112 0 +6.055663531e+05 +6.054810531e+05 +6.054810531e+05 -1.1995e+00 -8.8028e-01 +1.9742e+00
113 0 +5.516884946e+05 +5.516031946e+05 +5.516031946e+05 -1.2538e+00 -8.4907e-01 +1.9854e+00
114 0 +5.365276108e+05 +5.364423108e+05 +5.364423108e+05 -1.3057e+00 -7.5759e-01 +1.9219e+00
115 0 +4.948748519e+05 +4.947895519e+05 +4.947895519e+05 -1.4124e+00 -6.4696e-01 +1.8845e+00
116 0 +4.302681768e+05 +4.301828768e+05 +4.301828768e+05 -1.3772e+00 -8.7446e-01 +2.1176e+00
117 0 +3.880249105e+05 +3.879396105e+05 +3.879396105e+05 -1.4770e+00 -9.2370e-01 +2.2593e+00
118 0 +3.041090721e+05 +3.040237721e+05 +3.040237721e+05 -1.5963e+00 -6.3353e-01 +2.0279e+00
119 0 +2.710169538e+05 +2.709316538e+05 +2.709316538e+05 -1.8115e+00 -4.6049e-01 +2.0127e+00
120 0 +2.015689255e+05 +2.014836255e+05 +2.014836255e+05 -1.8803e+00 -5.0503e-01 +2.1189e+00
121 0 +1.740431234e+05 +1.739578234e+05 +1.739578234e+05 -2.1935e+00 -3.3301e-01 +2.1857e+00
122 0 +2.504291888e+04 +2.495761888e+04 +2.495761888e+04 -2.2423e+00 -4.9783e-01 +2.4207e+00
126 0 +3.218020250e+03 +3.132720250e+03 +3.132720250e+03 -2.3322e+00 -5.4478e-01 +2.5468e+00
139 0 +2.493302134e+03 +2.408002134e+03 +2.408002134e+03 -2.3838e+00 -5.2565e-01 +2.5706e+00
141 0 +1.511320376e+03 +1.426020376e+03 +1.426020376e+03 -2.3472e+00 -5.0546e-01 +2.5163e+00
143 0 +3.987140128e+02 +3.134140128e+02 +3.134140128e+02 -2.3879e+00 -4.8490e-01 +2.5267e+00
146 0 +2.132300624e+02 +1.279300624e+02 +1.279300624e+02 -2.3834e+00 -5.0554e-01 +2.5473e+00
151 0 +1.695231252e+02 +8.422312522e+01 +8.422312522e+01 -2.4079e+00 -4.8523e-01 +2.5447e+00
154 0 +1.132105347e+02 +2.791053474e+01 +2.791053474e+01 -2.3920e+00 -4.8767e-01 +2.5338e+00
156 0 +8.399910170e+01 -1.300898302e+00 -1.300898302e+00 -2.3959e+00 -4.8670e-01 +2.5365e+00
158 0 +1.522590649e+01 -7.007409351e+01 -7.007409351e+01 -2.3910e+00 -4.9604e-01 +2.5428e+00
166 0 +1.284869436e+01 -7.245130564e+01 -7.245130564e+01 -2.3867e+00 -4.9660e-01 +2.5399e+00
169 0 +4.305789485e+00 -8.099421051e+01 -8.099421051e+01 -2.3926e+00 -4.9283e-01 +2.5406e+00
170 0 +3.569121845e+00 -8.173087816e+01 -8.173087816e+01 -2.3908e+00 -4.9358e-01 +2.5397e+00
177 0 +2.697167713e+00 -8.260283229e+01 -8.260283229e+01 -2.3906e+00 -4.9453e-01 +2.5408e+00
179 0 +2.621782503e+00 -8.267821750e+01 -8.267821750e+01 -2.3902e+00 -4.9444e-01 +2.5403e+00
183 0 +2.569168321e+00 -8.273083168e+01 -8.273083168e+01 -2.3908e+00 -4.9387e-01 +2.5401e+00
185 0 +2.331231823e+00 -8.296876818e+01 -8.296876818e+01 -2.3907e+00 -4.9424e-01 +2.5405e+00
195 0 +2.285406406e+00 -8.301459359e+01 -8.301459359e+01 -2.3910e+00 -4.9398e-01 +2.5405e+00
524 0 +2.234644942e+00 -8.306535506e+01 -8.306535506e+01 +5.1474e-01 -9.9531e-02 +2.6488e+00
525 0 +2.100701709e+00 -8.319929829e+01 -8.319929829e+01 +4.2907e-01 -1.1147e-01 +2.6438e+00
527 0 +1.766998645e+00 -8.353300136e+01 -8.353300136e+01 +4.3620e-01 -1.1066e-01 +2.6438e+00
528 0 +1.594781350e+00 -8.370521865e+01 -8.370521865e+01 +3.9630e-01 -1.1652e-01 +2.6413e+00
533 0 +1.531299209e+00 -8.376870079e+01 -8.376870079e+01 +3.3382e-01 -1.2505e-01 +2.6374e+00
535 0 +1.319381298e+00 -8.398061870e+01 -8.398061870e+01 +2.6816e-01 -1.3462e-01 +2.6334e+00
536 0 +1.210663912e+00 -8.408933609e+01 -8.408933609e+01 +1.8706e-01 -1.4636e-01 +2.6283e+00
542 0 +1.088666274e+00 -8.421133373e+01 -8.421133373e+01 +4.4972e-02 -1.6693e-01 +2.6196e+00
548 0 +1.017831490e+00 -8.428216851e+01 -8.428216851e+01 +5.2129e-02 -1.6586e-01 +2.6202e+00
550 0 +9.661546418e-01 -8.433384536e+01 -8.433384536e+01 +5.4767e-02 -1.6571e-01 +2.6203e+00
551 0 +9.175855679e-01 -8.438241443e+01 -8.438241443e+01 +1.6398e-02 -1.7144e-01 +2.6179e+00
554 0 +9.089413337e-01 -8.439105867e+01 -8.439105867e+01 +7.4092e-02 -1.6300e-01 +2.6216e+00
556 0 +8.410029766e-01 -8.445899702e+01 -8.445899702e+01 -1.4989e-02 -1.7592e-01 +2.6161e+00
557 0 +8.197621466e-01 -8.448023785e+01 -8.448023785e+01 -7.7518e-02 -1.8508e-01 +2.6123e+00
558 0 +7.578974515e-01 -8.454210255e+01 -8.454210255e+01 -4.3481e-02 -1.8049e-01 +2.6142e+00
559 0 +7.326664950e-01 -8.456733351e+01 -8.456733351e+01 -9.1285e-02 -1.8780e-01 +2.6112e+00
560 0 +6.275959986e-01 -8.467240400e+01 -8.467240400e+01 -7.9540e-02 -1.8582e-01 +2.6122e+00
561 0 +5.413304978e-01 -8.475866950e+01 -8.475866950e+01 -1.2751e-01 -1.9301e-01 +2.6093e+00
563 0 +3.993054781e-01 -8.490069452e+01 -8.490069452e+01 -2.4943e-01 -2.1164e-01 +2.6016e+00
564 0 +3.565453404e-01 -8.494345466e+01 -8.494345466e+01 -3.3539e-01 -2.2492e-01 +2.5963e+00
569 0 +2.972391746e-01 -8.500276083e+01 -8.500276083e+01 -3.7672e-01 -2.3112e-01 +2.5936e+00
572 0 +2.302491329e-01 -8.506975087e+01 -8.506975087e+01 -4.3921e-01 -2.4022e-01 +2.5900e+00
574 0 +1.183693649e-01 -8.518163064e+01 -8.518163064e+01 -5.3402e-01 -2.5495e-01 +2.5838e+00
579 0 +6.375566675e-02 -8.523624433e+01 -8.523624433e+01 -6.5243e-01 -2.7339e-01 +2.5764e+00
581 0 +4.842819354e-02 -8.525157181e+01 -8.525157181e+01 -6.8345e-01 -2.7778e-01 +2.5746e+00
582 0 +7.815478564e-03 -8.529218452e+01 -8.529218452e+01 -7.7223e-01 -2.9125e-01 +2.5690e+00
601 0 +4.538780028e-03 -8.529546122e+01 -8.529546122e+01 -8.0347e-01 -2.9587e-01 +2.5672e+00
609 0 +4.055517877e-03 -8.529594448e+01 -8.529594448e+01 -7.9690e-01 -2.9490e-01 +2.5675e+00
611 0 +3.368439762e-03 -8.529663156e+01 -8.529663156e+01 -7.9975e-01 -2.9529e-01 +2.5674e+00
612 0 +3.084391026e-03 -8.529691561e+01 -8.529691561e+01 -8.0518e-01 -2.9606e-01 +2.5670e+00
616 0 +1.837224159e-03 -8.529816278e+01 -8.529816278e+01 -8.1794e-01 -2.9790e-01 +2.5663e+00
617 0 +1.791675585e-03 -8.529820832e+01 -8.529820832e+01 -8.2845e-01 -2.9940e-01 +2.5657e+00
621 0 +9.941302851e-04 -8.529900587e+01 -8.529900587e+01 -8.3323e-01 -3.0006e-01 +2.5654e+00
631 0 +6.245841152e-04 -8.529937542e+01 -8.529937542e+01 -8.3327e-01 -3.0005e-01 +2.5654e+00
632 0 +3.658043681e-04 -8.529963420e+01 -8.529963420e+01 -8.3798e-01 -3.0071e-01 +2.5651e+00
642 0 +2.882968636e-04 -8.529971170e+01 -8.529971170e+01 -8.4276e-01 -3.0137e-01 +2.5648e+00
644 0 +2.679286324e-04 -8.529973207e+01 -8.529973207e+01 -8.4132e-01 -3.0116e-01 +2.5649e+00
647 0 +1.927455317e-04 -8.529980725e+01 -8.529980725e+01 -8.4538e-01 -3.0172e-01 +2.5646e+00
651 0 +1.837922130e-04 -8.529981621e+01 -8.529981621e+01 -8.4454e-01 -3.0159e-01 +2.5647e+00
657 0 +1.168627445e-04 -8.529988314e+01 -8.529988314e+01 -8.4652e-01 -3.0187e-01 +2.5646e+00
668 0 +1.022210847e-04 -8.529989778e+01 -8.529989778e+01 -8.4698e-01 -3.0193e-01 +2.5646e+00
669 0 +8.655061609e-05 -8.529991345e+01 -8.529991345e+01 -8.4784e-01 -3.0205e-01 +2.5645e+00
674 0 +6.143214964e-05 -8.529993857e+01 -8.529993857e+01 -8.4954e-01 -3.0227e-01 +2.5644e+00
675 0 +4.774029591e-05 -8.529995226e+01 -8.529995226e+01 -8.5022e-01 -3.0236e-01 +2.5644e+00
680 0 +4.204883487e-05 -8.529995795e+01 -8.529995795e+01 -8.5262e-01 -3.0268e-01 +2.5642e+00
682 0 +2.588964458e-05 -8.529997411e+01 -8.529997411e+01 -8.5197e-01 -3.0259e-01 +2.5643e+00
683 0 +2.415867249e-05 -8.529997584e+01 -8.529997584e+01 -8.5240e-01 -3.0264e-01 +2.5642e+00
687 0 +2.241395002e-05 -8.529997759e+01 -8.529997759e+01 -8.5270e-01 -3.0268e-01 +2.5642e+00
689 0 +1.984720204e-05 -8.529998015e+01 -8.529998015e+01 -8.5241e-01 -3.0264e-01 +2.5642e+00
691 0 +1.709545570e-05 -8.529998290e+01 -8.529998290e+01 -8.5338e-01 -3.0277e-01 +2.5642e+00
693 0 +1.266271590e-05 -8.529998734e+01 -8.529998734e+01 -8.5333e-01 -3.0276e-01 +2.5642e+00
694 0 +1.164799068e-05 -8.529998835e+01 -8.529998835e+01 -8.5364e-01 -3.0280e-01 +2.5642e+00
699 0 +9.200032579e-06 -8.529999080e+01 -8.529999080e+01 -8.5379e-01 -3.0282e-01 +2.5642e+00
705 0 +7.428170321e-06 -8.529999257e+01 -8.529999257e+01 -8.5441e-01 -3.0290e-01 +2.5641e+00
707 0 +6.054580084e-06 -8.529999395e+01 -8.529999395e+01 -8.5445e-01 -3.0291e-01 +2.5641e+00
708 0 +5.047467241e-06 -8.529999495e+01 -8.529999495e+01 -8.5472e-01 -3.0294e-01 +2.5641e+00
710 0 +4.102001114e-06 -8.529999590e+01 -8.529999590e+01 -8.5519e-01 -3.0300e-01 +2.5641e+00
