% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
114 0 +1.389951866e+02 +3.340451866e+02 +3.340451866e+02 +5.1676e-02 +2.3529e-01 -1.0951e+00
115 0 +1.243449431e+02 +3.193949431e+02 +3.193949431e+02 +8.9827e-02 +1.7487e-01 -1.2175e+00
117 0 +1.183203985e+02 +3.133703985e+02 +3.133703985e+02 +1.9992e-01 -6.3465e-02 -1.3763e+00
119 0 +9.277590412e+01 +2.878259041e+02 +2.878259041e+02 +1.7769e-01 +3.3285e-02 -1.4878e+00
120 0 +6.525853263e+01 +2.603085326e+02 +2.603085326e+02 +2.2974e-01 -3.1131e-02 -1.7074e+00
123 0 +1.904323154e+01 +2.140932315e+02 +2.140932315e+02 +3.7228e-01 -2.5834e-01 -2.1618e+00
125 0 +1.630939055e+01 +2.113593905e+02 +2.113593905e+02 +3.8844e-01 -2.8039e-01 -2.2178e+00
131 0 +1.363138917e+01 +2.086813892e+02 +2.086813892e+02 +3.4073e-01 -1.6506e-01 -2.1865e+00
133 0 +7.339171093e+00 +2.023891711e+02 +2.023891711e+02 +3.8905e-01 -2.5833e-01 -2.2912e+00
136 0 +4.648790099e+00 +1.996987901e+02 +1.996987901e+02 +3.7805e-01 -2.4590e-01 -2.2388e+00
143 0 +3.374398208e+00 +1.984243982e+02 +1.984243982e+02 +3.7911e-01 -2.4378e-01 -2.2558e+00
146 0 +2.269463903e+00 +1.973194639e+02 +1.973194639e+02 +3.6805e-01 -2.2245e-01 -2.2310e+00
152 0 +1.729366716e+00 +1.967793667e+02 +1.967793667e+02 +3.6966e-01 -2.2529e-01 -2.2340e+00
154 0 +1.261879463e+00 +1.963118795e+02 +1.963118795e+02 +3.7334e-01 -2.3307e-01 -2.2404e+00
159 0 +1.173509523e+00 +1.962235095e+02 +1.962235095e+02 +3.7205e-01 -2.3107e-01 -2.2355e+00
162 0 +1.058493033e+00 +1.961084930e+02 +1.961084930e+02 +3.7134e-01 -2.2880e-01 -2.2368e+00
166 0 +9.785443914e-01 +1.960285444e+02 +1.960285444e+02 +3.7249e-01 -2.3153e-01 -2.2380e+00
169 0 +8.327424816e-01 +1.958827425e+02 +1.958827425e+02 +3.7166e-01 -2.2995e-01 -2.2362e+00
172 0 +8.005510445e-01 +1.958505510e+02 +1.958505510e+02 +3.7172e-01 -2.2981e-01 -2.2368e+00
179 0 +7.663898452e-01 +1.958163898e+02 +1.958163898e+02 +3.7176e-01 -2.3006e-01 -2.2367e+00
181 0 +7.412745636e-01 +1.957912746e+02 +1.957912746e+02 +3.7193e-01 -2.3033e-01 -2.2372e+00
200 0 +7.224321293e-01 +1.957724321e+02 +1.957724321e+02 +3.7186e-01 -2.3020e-01 -2.2370e+00
505 0 +4.807647793e-01 +1.955307648e+02 +1.955307648e+02 +1.1721e+00 -1.3505e-02 -2.8528e+00
508 0 +3.762279320e-01 +1.954262279e+02 +1.954262279e+02 +9.2981e-01 -7.8692e-02 -2.6637e+00
514 0 +3.451895806e-01 +1.953951896e+02 +1.953951896e+02 +7.3931e-01 -1.2896e-01 -2.5181e+00
517 0 +2.370641145e-01 +1.952870641e+02 +1.952870641e+02 +9.1805e-01 -8.1518e-02 -2.6571e+00
520 0 +2.269570836e-01 +1.952769571e+02 +1.952769571e+02 +8.6419e-01 -9.6260e-02 -2.6140e+00
521 0 +2.123659472e-01 +1.952623659e+02 +1.952623659e+02 +9.4107e-01 -7.6900e-02 -2.6742e+00
524 0 +1.506680184e-01 +1.952006680e+02 +1.952006680e+02 +8.2305e-01 -1.0795e-01 -2.5830e+00
526 0 +9.043319238e-02 +1.951404332e+02 +1.951404332e+02 +8.9708e-01 -8.7611e-02 -2.6404e+00
530 0 +7.082748806e-02 +1.951208275e+02 +1.951208275e+02 +8.4808e-01 -1.0121e-01 -2.6026e+00
532 0 +3.144995775e-02 +1.950814500e+02 +1.950814500e+02 +8.8122e-01 -9.2559e-02 -2.6286e+00
538 0 +1.918553067e-02 +1.950691855e+02 +1.950691855e+02 +8.4647e-01 -1.0169e-01 -2.6018e+00
545 0 +1.075911918e-02 +1.950607591e+02 +1.950607591e+02 +8.3714e-01 -1.0439e-01 -2.5947e+00
550 0 +6.319591989e-03 +1.950563196e+02 +1.950563196e+02 +8.4857e-01 -1.0120e-01 -2.6035e+00
553 0 +4.863814502e-03 +1.950548638e+02 +1.950548638e+02 +8.2289e-01 -1.0816e-01 -2.5837e+00
558 0 +2.762783483e-03 +1.950527628e+02 +1.950527628e+02 +8.4813e-01 -1.0136e-01 -2.6031e+00
560 0 +2.432886644e-03 +1.950524329e+02 +1.950524329e+02 +8.4284e-01 -1.0277e-01 -2.5990e+00
562 0 +1.492596196e-03 +1.950514926e+02 +1.950514926e+02 +8.3332e-01 -1.0535e-01 -2.5917e+00
566 0 +1.332247375e-03 +1.950513322e+02 +1.950513322e+02 +8.4357e-01 -1.0259e-01 -2.5996e+00
568 0 +8.150903867e-04 +1.950508151e+02 +1.950508151e+02 +8.4105e-01 -1.0326e-01 -2.5977e+00
572 0 +7.778966552e-04 +1.950507779e+02 +1.950507779e+02 +8.3745e-01 -1.0424e-01 -2.5949e+00
576 0 +7.296343611e-04 +1.950507296e+02 +1.950507296e+02 +8.4005e-01 -1.0354e-01 -2.5969e+00
578 0 +5.622026523e-04 +1.950505622e+02 +1.950505622e+02 +8.4053e-01 -1.0340e-01 -2.5973e+00
580 0 +4.086767300e-04 +1.950504087e+02 +1.950504087e+02 +8.4020e-01 -1.0349e-01 -2.5970e+00
582 0 +2.980195452e-04 +1.950502980e+02 +1.950502980e+02 +8.4248e-01 -1.0288e-01 -2.5988e+00
586 0 +1.571407000e-04 +1.950501571e+02 +1.950501571e+02 +8.4253e-01 -1.0286e-01 -2.5988e+00
590 0 +1.299864466e-04 +1.950501300e+02 +1.950501300e+02 +8.4316e-01 -1.0269e-01 -2.5993e+00
594 0 +1.279314304e-04 +1.950501279e+02 +1.950501279e+02 +8.4346e-01 -1.0261e-01 -2.5995e+00
595 0 +1.119852827e-04 +1.950501120e+02 +1.950501120e+02 +8.4469e-01 -1.0228e-01 -2.6005e+00
598 0 +8.794706469e-05 +1.950500879e+02 +1.950500879e+02 +8.4400e-01 -1.0247e-01 -2.5999e+00
601 0 +6.757956749e-05 +1.950500676e+02 +1.950500676e+02 +8.4400e-01 -1.0247e-01 -2.5999e+00
606 0 +5.765262068e-05 +1.950500577e+02 +1.950500577e+02 +8.4471e-01 -1.0228e-01 -2.6005e+00
608 0 +3.612881960e-05 +1.950500361e+02 +1.950500361e+02 +8.4425e-01 -1.0240e-01 -2.6001e+00
612 0 +2.852510571e-05 +1.950500285e+02 +1.950500285e+02 +8.4491e-01 -1.0222e-01 -2.6006e+00
619 0 +2.784937939e-05 +1.950500278e+02 +1.950500278e+02 +8.4462e-01 -1.0230e-01 -2.6004e+00
620 0 +1.493384994e-05 +1.950500149e+02 +1.950500149e+02 +8.4522e-01 -1.0213e-01 -2.6009e+00
621 0 +8.182239441e-06 +1.950500082e+02 +1.950500082e+02 +8.4571e-01 -1.0200e-01 -2.6013e+00
627 0 +5.781214895e-06 +1.950500058e+02 +1.950500058e+02 +8.4677e-01 -1.0172e-01 -2.6021e+00
628 0 +3.894524582e-06 +1.950500039e+02 +1.950500039e+02 +8.4742e-01 -1.0154e-01 -2.6026e+00
635 0 +3.573251945e-06 +1.950500036e+02 +1.950500036e+02 +8.4781e-01 -1.0144e-01 -2.6029e+00
638 0 +2.606891343e-06 +1.950500026e+02 +1.950500026e+02 +8.4675e-01 -1.0172e-01 -2.6021e+00
640 0 +1.262750430e-06 +1.950500013e+02 +1.950500013e+02 +8.4768e-01 -1.0147e-01 -2.6028e+00
645 0 +6.502050667e-07 +1.950500007e+02 +1.950500007e+02 +8.4702e-01 -1.0165e-01 -2.6023e+00
651 0 +5.144437978e-07 +1.950500005e+02 +1.950500005e+02 +8.4741e-01 -1.0154e-01 -2.6026e+00
653 0 +4.224524730e-07 +1.950500004e+02 +1.950500004e+02 +8.4735e-01 -1.0156e-01 -2.6025e+00
655 0 +3.072783841e-07 +1.950500003e+02 +1.950500003e+02 +8.4730e-01 -1.0157e-01 -2.6025e+00
657 0 +2.329261690e-07 +1.950500002e+02 +1.950500002e+02 +8.4719e-01 -1.0160e-01 -2.6024e+00
659 0 +1.744767530e-07 +1.950500002e+02 +1.950500002e+02 +8.4734e-01 -1.0156e-01 -2.6025e+00
663 0 +1.462557009e-07 +1.950500001e+02 +1.950500001e+02 +8.4728e-01 -1.0158e-01 -2.6025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+02 +3.876921676e+02 +3.876921676e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.021379458e+02 +3.876579458e+02 +3.876579458e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00
30 0 +5.883962687e+02 +3.739162687e+02 +3.739162687e+02 -8.5389e-02 +4.7806e-02 +1.1806e-02
33 0 +5.737193641e+02 +3.592393641e+02 +3.592393641e+02 -1.7950e-01 +9.8500e-02 +2.6750e-02
35 0 +5.593332196e+02 +3.448532196e+02 +3.448532196e+02 -2.7167e-01 +1.4992e-01 +3.7667e-02
37 0 +5.374684547e+02 +3.229884547e+02 +3.229884547e+02 -4.1433e-01 +2.3033e-01 +5.8333e-02
38 0 +5.310591573e+02 +3.165791573e+02 +3.165791573e+02 -4.5983e-01 +2.5325e-01 +6.5917e-02
39 0 +5.064798415e+02 +2.919998415e+02 +2.919998415e+02 -6.3117e-01 +3.4692e-01 +9.0917e-02
40 0 +4.966575297e+02 +2.821775297e+02 +2.821775297e+02 -6.9861e-01 +3.8628e-01 +9.7861e-02
41 0 +4.621063658e+02 +2.476263658e+02 +2.476263658e+02 -9.5817e-01 +5.3017e-01 +1.3342e-01
42 0 +4.491854035e+02 +2.347054035e+02 +2.347054035e+02 -1.0641e+00 +5.8836e-01 +1.5078e-01
43 0 +4.062690623e+02 +1.917890623e+02 +1.917890623e+02 -1.4603e+00 +8.0758e-01 +2.0733e-01
44 0 +3.926227591e+02 +1.781427591e+02 +1.781427591e+02 -1.6188e+00 +8.9278e-01 +2.2944e-01
45 0 +3.598132960e+02 +1.453332960e+02 +1.453332960e+02 -2.2210e+00 +1.2240e+00 +3.1500e-01
65 0 +3.545540929e+02 +1.400740929e+02 +1.400740929e+02 -2.3716e+00 +1.3155e+00 +3.2886e-01
73 0 +3.442363532e+02 +1.297563532e+02 +1.297563532e+02 -2.6024e+00 +1.4764e+00 +3.3109e-01
75 0 +3.383091398e+02 +1.238291398e+02 +1.238291398e+02 -2.5627e+00 +1.4720e+00 +3.1101e-01
78 0 +3.211631683e+02 +1.066831683e+02 +1.066831683e+02 -2.5258e+00 +1.5038e+00 +2.5788e-01
79 0 +3.081433356e+02 +9.366333559e+01 +9.366333559e+01 -2.5688e+00 +1.5686e+00 +2.2664e-01
81 0 +3.012909161e+02 +8.681091615e+01 +8.681091615e+01 -2.6463e+00 +1.6365e+00 +2.1743e-01
82 0 +2.892802309e+02 +7.480023086e+01 +7.480023086e+01 -2.8131e+00 +1.7793e+00 +1.9625e-01
83 0 +2.695707746e+02 +5.509077456e+01 +5.509077456e+01 -2.6150e+00 +1.7160e+00 +1.2527e-01
84 0 +2.385149487e+02 +2.403494870e+01 +2.403494870e+01 -2.6567e+00 +1.8367e+00 +4.3069e-02
86 0 +2.229776931e+02 +8.497693105e+00 +8.497693105e+00 -3.0917e+00 +2.1877e+00 +7.0000e-03
87 0 +2.009123296e+02 -1.356767036e+01 -1.356767036e+01 -3.3532e+00 +2.4973e+00 -1.0282e-01
88 0 +1.715894404e+02 -4.289055957e+01 -4.289055957e+01 -3.2076e+00 +2.4557e+00 -1.6199e-01
89 0 +1.430377428e+02 -7.144225721e+01 -7.144225721e+01 -3.4048e+00 +2.7938e+00 -3.4112e-01
90 0 +1.141754451e+02 -1.003045549e+02 -1.003045549e+02 -3.2554e+00 +2.7334e+00 -3.7839e-01
95 0 +7.264610833e+01 -1.418338917e+02 -1.418338917e+02 -3.1213e+00 +2.7576e+00 -4.9052e-01
96 0 +3.288048453e+01 -1.815995155e+02 -1.815995155e+02 -2.8427e+00 +2.5895e+00 -5.1942e-01
99 0 +2.842825061e+01 -1.860517494e+02 -1.860517494e+02 -2.8962e+00 +2.7400e+00 -6.1685e-01
106 0 +2.607948076e+01 -1.884005192e+02 -1.884005192e+02 -2.7128e+00 +2.5885e+00 -6.0067e-01
110 0 +1.576182335e+01 -1.987181766e+02 -1.987181766e+02 -2.8313e+00 +2.6371e+00 -5.6870e-01
118 0 +1.072049889e+01 -2.037595011e+02 -2.037595011e+02 -2.8180e+00 +2.6560e+00 -5.9332e-01
121 0 +9.498262980e+00 -2.049817370e+02 -2.049817370e+02 -2.7970e+00 +2.6360e+00 -5.8929e-01
129 0 +8.727361092e+00 -2.057526389e+02 -2.057526389e+02 -2.8110e+00 +2.6466e+00 -5.8948e-01
133 0 +8.505524968e+00 -2.059744750e+02 -2.059744750e+02 -2.8094e+00 +2.6418e+00 -5.8642e-01
137 0 +8.224649772e+00 -2.062553502e+02 -2.062553502e+02 -2.8058e+00 +2.6397e+00 -5.8668e-01
139 0 +8.092340984e+00 -2.063876590e+02 -2.063876590e+02 -2.8085e+00 +2.6434e+00 -5.8829e-01
146 0 +7.941231214e+00 -2.065387688e+02 -2.065387688e+02 -2.8074e+00 +2.6418e+00 -5.8767e-01
156 0 +7.741105646e+00 -2.067388944e+02 -2.067388944e+02 -2.8066e+00 +2.6419e+00 -5.8833e-01
533 0 +7.178041399e+00 -2.073019586e+02 -2.073019586e+02 -2.4916e+00 +2.8609e+00 -1.2840e-01
535 0 +6.117524728e+00 -2.083624753e+02 -2.083624753e+02 -2.6199e+00 +2.7699e+00 -3.2914e-01
537 0 +5.351152228e+00 -2.091288478e+02 -2.091288478e+02 -2.4392e+00 +2.9112e+00 -5.1886e-02
538 0 +4.832523012e+00 -2.096474770e+02 -2.096474770e+02 -2.2880e+00 +3.0255e+00 +1.6985e-01
539 0 +4.743245497e+00 -2.097367545e+02 -2.097367545e+02 -2.2733e+00 +3.0113e+00 +1.7152e-01
541 0 +2.952281791e+00 -2.115277182e+02 -2.115277182e+02 -2.2958e+00 +3.0103e+00 +1.3655e-01
544 0 +2.752684624e+00 -2.117273154e+02 -2.117273154e+02 -2.0590e+00 +3.1632e+00 +4.6737e-01
546 0 +1.692712318e+00 -2.127872877e+02 -2.127872877e+02 -1.9310e+00 +3.2787e+00 +6.6293e-01
553 0 +5.576996021e-01 -2.139223004e+02 -2.139223004e+02 -1.7221e+00 +3.4159e+00 +9.5312e-01
562 0 +4.259361732e-01 -2.140540638e+02 -2.140540638e+02 -1.5559e+00 +3.5359e+00 +1.1889e+00
565 0 +3.773697530e-01 -2.141026302e+02 -2.141026302e+02 -1.7273e+00 +3.4166e+00 +9.4676e-01
566 0 +2.675424311e-01 -2.142124576e+02 -2.142124576e+02 -1.6699e+00 +3.4528e+00 +1.0245e+00
570 0 +1.885068059e-01 -2.142914932e+02 -2.142914932e+02 -1.6075e+00 +3.4997e+00 +1.1152e+00
572 0 +1.795650111e-01 -2.143004350e+02 -2.143004350e+02 -1.6732e+00 +3.4539e+00 +1.0223e+00
574 0 +1.333813324e-01 -2.143466187e+02 -2.143466187e+02 -1.6151e+00 +3.4949e+00 +1.1038e+00
576 0 +1.050421037e-01 -2.143749579e+02 -2.143749579e+02 -1.6509e+00 +3.4678e+00 +1.0525e+00
579 0 +9.244092535e-02 -2.143875591e+02 -2.143875591e+02 -1.6391e+00 +3.4768e+00 +1.0689e+00
581 0 +9.075092336e-02 -2.143892491e+02 -2.143892491e+02 -1.6602e+00 +3.4623e+00 +1.0394e+00
583 0 +6.918562473e-02 -2.144108144e+02 -2.144108144e+02 -1.6326e+00 +3.4819e+00 +1.0787e+00
585 0 +3.562273833e-02 -2.144443773e+02 -2.144443773e+02 -1.6474e+00 +3.4707e+00 +1.0574e+00
591 0 +3.445628772e-02 -2.144455437e+02 -2.144455437e+02 -1.6367e+00 +3.4788e+00 +1.0729e+00
593 0 +3.095238287e-02 -2.144490476e+02 -2.144490476e+02 -1.6363e+00 +3.4790e+00 +1.0735e+00
595 0 +2.382920366e-02 -2.144561708e+02 -2.144561708e+02 -1.6428e+00 +3.4744e+00 +1.0643e+00
597 0 +1.589593929e-02 -2.144641041e+02 -2.144641041e+02 -1.6430e+00 +3.4741e+00 +1.0638e+00
605 0 +1.566482753e-02 -2.144643352e+02 -2.144643352e+02 -1.6408e+00 +3.4758e+00 +1.0671e+00
608 0 +1.007682272e-02 -2.144699232e+02 -2.144699232e+02 -1.6430e+00 +3.4742e+00 +1.0639e+00
615 0 +8.238644284e-03 -2.144717614e+02 -2.144717614e+02 -1.6451e+00 +3.4726e+00 +1.0608e+00
620 0 +7.777126850e-03 -2.144722229e+02 -2.144722229e+02 -1.6468e+00 +3.4714e+00 +1.0585e+00
624 0 +6.941335713e-03 -2.144730587e+02 -2.144730587e+02 -1.6468e+00 +3.4714e+00 +1.0584e+00
630 0 +5.847929776e-03 -2.144741521e+02 -2.144741521e+02 -1.6486e+00 +3.4701e+00 +1.0559e+00
637 0 +5.629356125e-03 -2.144743706e+02 -2.144743706e+02 -1.6489e+00 +3.4699e+00 +1.0554e+00
641 0 +4.958812499e-03 -2.144750412e+02 -2.144750412e+02 -1.6500e+00 +3.4691e+00 +1.0539e+00
642 0 +4.785231762e-03 -2.144752148e+02 -2.144752148e+02 -1.6512e+00 +3.4683e+00 +1.0523e+00
646 0 +4.142923474e-03 -2.144758571e+02 -2.144758571e+02 -1.6535e+00 +3.4666e+00 +1.0489e+00
647 0 +3.732948200e-03 -2.144762671e+02 -2.144762671e+02 -1.6558e+00 +3.4650e+00 +1.0457e+00
651 0 +3.598468411e-03 -2.144764015e+02 -2.144764015e+02 -1.6590e+00 +3.4627e+00 +1.0412e+00
652 0 +3.303772118e-03 -2.144766962e+02 -2.144766962e+02 -1.6629e+00 +3.4599e+00 +1.0356e+00
653 0 +2.725848132e-03 -2.144772742e+02 -2.144772742e+02 -1.6624e+00 +3.4603e+00 +1.0364e+00
654 0 +2.107995464e-03 -2.144778920e+02 -2.144778920e+02 -1.6667e+00 +3.4572e+00 +1.0303e+00
657 0 +1.996728832e-03 -2.144780033e+02 -2.144780033e+02 -1.6775e+00 +3.4495e+00 +1.0149e+00
659 0 +1.891148487e-03 -2.144781089e+02 -2.144781089e+02 -1.6655e+00 +3.4580e+00 +1.0319e+00
661 0 +1.126128716e-03 -2.144788739e+02 -2.144788739e+02 -1.6718e+00 +3.4535e+00 +1.0230e+00
662 0 +5.140845298e-04 -2.144794859e+02 -2.144794859e+02 -1.6737e+00 +3.4522e+00 +1.0203e+00
670 0 +5.063230158e-04 -2.144794937e+02 -2.144794937e+02 -1.6815e+00 +3.4466e+00 +1.0092e+00
672 0 +1.785752210e-04 -2.144798214e+02 -2.144798214e+02 -1.6804e+00 +3.4474e+00 +1.0108e+00
681 0 +6.450874042e-05 -2.144799355e+02 -2.144799355e+02 -1.6781e+00 +3.4490e+00 +1.0140e+00
688 0 +5.473645811e-05 -2.144799453e+02 -2.144799453e+02 -1.6799e+00 +3.4478e+00 +1.0115e+00
692 0 +1.912615062e-05 -2.144799809e+02 -2.144799809e+02 -1.6794e+00 +3.4481e+00 +1.0121e+00
701 0 +9.457264554e-06 -2.144799905e+02 -2.144799905e+02 -1.6789e+00 +3.4484e+00 +1.0129e+00
708 0 +8.600599074e-06 -2.144799914e+02 -2.144799914e+02 -1.6792e+00 +3.4482e+00 +1.0125e+00
713 0 +7.568657338e-06 -2.144799924e+02 -2.144799924e+02 -1.6789e+00 +3.4484e+00 +1.0129e+00
715 0 +3.277794917e-06 -2.144799967e+02 -2.144799967e+02 -1.6790e+00 +3.4484e+00 +1.0128e+00
720 0 +2.858401388e-06 -2.144799971e+02 -2.144799971e+02 -1.6787e+00 +3.4486e+00 +1.0131e+00
725 0 +2.334579904e-06 -2.144799977e+02 -2.144799977e+02 -1.6788e+00 +3.4485e+00 +1.0131e+00
726 0 +1.928114330e-06 -2.144799981e+02 -2.144799981e+02 -1.6786e+00 +3.4487e+00 +1.0133e+00
728 0 +1.637457672e-06 -2.144799984e+02 -2.144799984e+02 -1.6786e+00 +3.4487e+00 +1.0134e+00
731 0 +1.396932987e-06 -2.144799986e+02 -2.144799986e+02 -1.6787e+00 +3.4486e+00 +1.0132e+00
733 0 +1.065988982e-06 -2.144799989e+02 -2.144799989e+02 -1.6787e+00 +3.4486e+00 +1.0132e+00
735 0 +8.913786758e-07 -2.144799991e+02 -2.144799991e+02 -1.6786e+00 +3.4486e+00 +1.0133e+00
1183 0 +7.832914548e-07 -2.144799992e+02 -2.144799992e+02 -1.6785e+00 +3.4488e+00 +1.0135e+00
1186 0 +4.398081330e-07 -2.144799996e+02 -2.144799996e+02 -1.6785e+00 +3.4487e+00 +1.0134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+02 +2.315102835e+02 +2.315102835e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.774070371e+02 +2.315070371e+02 +2.315070371e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00
21 0 +2.750757423e+02 +2.291757423e+02 +2.291757423e+02 +3.8056e-03 -1.2722e-02 +6.4722e-03
28 0 +2.689452637e+02 +2.230452637e+02 +2.230452637e+02 +1.1880e-02 -4.6352e-02 +2.4102e-02
31 0 +2.593463195e+02 +2.134463195e+02 +2.134463195e+02 +2.6111e-02 -9.9444e-02 +5.1444e-02
33 0 +2.514176032e+02 +2.055176032e+02 +2.055176032e+02 +3.8528e-02 -1.4394e-01 +7.2278e-02
34 0 +2.479995243e+02 +2.020995243e+02 +2.020995243e+02 +4.2148e-02 -1.6315e-01 +8.3954e-02
35 0 +2.373108866e+02 +1.914108866e+02 +1.914108866e+02 +5.7444e-02 -2.2411e-01 +1.1569e-01
36 0 +2.330862271e+02 +1.871862271e+02 +1.871862271e+02 +6.5472e-02 -2.4850e-01 +1.2669e-01
37 0 +2.173566439e+02 +1.714566439e+02 +1.714566439e+02 +9.0250e-02 -3.4117e-01 +1.7358e-01
38 0 +2.120259757e+02 +1.661259757e+02 +1.661259757e+02 +9.8037e-02 -3.7337e-01 +1.8959e-01
39 0 +1.902647287e+02 +1.443647287e+02 +1.443647287e+02 +1.3400e-01 -5.1033e-01 +2.5867e-01
40 0 +1.809656132e+02 +1.350656132e+02 +1.350656132e+02 +1.4927e-01 -5.7313e-01 +2.9302e-01
41 0 +1.531857687e+02 +1.072857687e+02 +1.072857687e+02 +2.0464e-01 -7.8772e-01 +4.0339e-01
42 0 +1.446641363e+02 +9.876413630e+01 +9.876413630e+01 +2.2848e-01 -8.6870e-01 +4.4140e-01
43 0 +1.289354067e+02 +8.303540673e+01 +8.303540673e+01 +3.1400e-01 -1.1910e+00 +6.0425e-01
67 0 +1.287589448e+02 +8.285894485e+01 +8.285894485e+01 +3.1077e-01 -1.1717e+00 +5.9267e-01
83 0 +1.257110642e+02 +7.981106423e+01 +7.981106423e+01 +3.3676e-01 -1.1397e+00 +5.4316e-01
88 0 +1.226366361e+02 +7.673663606e+01 +7.673663606e+01 +3.7349e-01 -1.0987e+00 +4.7674e-01
90 0 +1.199593675e+02 +7.405936748e+01 +7.405936748e+01 +3.9874e-01 -1.1343e+00 +4.7925e-01
91 0 +1.171579221e+02 +7.125792212e+01 +7.125792212e+01 +4.2838e-01 -1.1566e+00 +4.6746e-01
93 0 +1.141383652e+02 +6.823836518e+01 +6.823836518e+01 +4.9327e-01 -1.0759e+00 +3.4448e-01
94 0 +1.114054884e+02 +6.550548845e+01 +6.550548845e+01 +5.1637e-01 -1.0972e+00 +3.3728e-01
95 0 +1.067976583e+02 +6.089765829e+01 +6.089765829e+01 +5.9316e-01 -1.0890e+00 +2.5649e-01
96 0 +1.031852183e+02 +5.728521825e+01 +5.728521825e+01 +6.1280e-01 -1.1309e+00 +2.7005e-01
97 0 +9.511561232e+01 +4.921561232e+01 +4.921561232e+01 +7.2067e-01 -1.1547e+00 +1.8395e-01
99 0 +9.068883633e+01 +4.478883633e+01 +4.478883633e+01 +9.0019e-01 -1.1242e+00 -1.3635e-02
100 0 +8.604343093e+01 +4.014343093e+01 +4.014343093e+01 +1.1036e+00 -1.1484e+00 -1.9269e-01
102 0 +7.115498242e+01 +2.525498242e+01 +2.525498242e+01 +1.2003e+00 -1.2461e+00 -2.1173e-01
103 0 +5.893084624e+01 +1.303084624e+01 +1.303084624e+01 +1.4122e+00 -1.3409e+00 -3.4550e-01
107 0 +5.077127818e+01 +4.871278181e+00 +4.871278181e+00 +1.2731e+00 -1.4003e+00 -1.6593e-01
108 0 +4.153427504e+01 -4.365724957e+00 -4.365724957e+00 +1.3578e+00 -1.5263e+00 -1.5254e-01
109 0 +2.206751668e+01 -2.383248332e+01 -2.383248332e+01 +1.6657e+00 -1.5929e+00 -4.0157e-01
111 0 +1.695571158e+01 -2.894428842e+01 -2.894428842e+01 +1.7740e+00 -1.6752e+00 -4.4256e-01
125 0 +1.646256472e+01 -2.943743528e+01 -2.943743528e+01 +1.7762e+00 -1.6424e+00 -4.7028e-01
127 0 +1.461966702e+01 -3.128033298e+01 -3.128033298e+01 +1.7972e+00 -1.6695e+00 -4.7020e-01
135 0 +1.412017178e+01 -3.177982822e+01 -3.177982822e+01 +1.7695e+00 -1.6531e+00 -4.5563e-01
137 0 +1.336954613e+01 -3.253045387e+01 -3.253045387e+01 +1.7855e+00 -1.6627e+00 -4.6382e-01
148 0 +1.314021719e+01 -3.275978281e+01 -3.275978281e+01 +1.7858e+00 -1.6607e+00 -4.6567e-01
401 0 +1.271668203e+01 -3.318331797e+01 -3.318331797e+01 +1.6737e+00 -1.6611e+00 -4.4323e-01
402 0 +1.022243115e+01 -3.567756885e+01 -3.567756885e+01 +1.4453e+00 -1.6618e+00 -3.8654e-01
403 0 +9.348758108e+00 -3.655124189e+01 -3.655124189e+01 +1.3568e+00 -1.6622e+00 -3.6447e-01
404 0 +6.641641955e+00 -3.925835804e+01 -3.925835804e+01 +1.0118e+00 -1.6634e+00 -2.7879e-01
405 0 +5.881029508e+00 -4.001897049e+01 -4.001897049e+01 +8.7657e-01 -1.6639e+00 -2.4537e-01
406 0 +4.280268058e+00 -4.161973194e+01 -4.161973194e+01 +3.5441e-01 -1.6656e+00 -1.1581e-01
415 0 +4.262451341e+00 -4.163754866e+01 -4.163754866e+01 +1.3970e-01 -1.6663e+00 -6.2419e-02
448 0 +4.162776077e+00 -4.173722392e+01 -4.173722392e+01 +2.6346e-01 -1.6660e+00 -9.2846e-02
454 0 +4.039203689e+00 -4.186079631e+01 -4.186079631e+01 +3.1903e-01 -1.6661e+00 -1.0586e-01
456 0 +3.963644041e+00 -4.193635596e+01 -4.193635596e+01 +2.4672e-01 -1.6664e+00 -8.7614e-02
458 0 +3.793095080e+00 -4.210690492e+01 -4.210690492e+01 +2.9703e-01 -1.6666e+00 -9.9110e-02
460 0 +3.628090755e+00 -4.227190924e+01 -4.227190924e+01 +3.2917e-01 -1.6669e+00 -1.0611e-01
462 0 +3.316301587e+00 -4.258369841e+01 -4.258369841e+01 +2.3487e-01 -1.6677e+00 -8.1113e-02
463 0 +3.196433984e+00 -4.270356602e+01 -4.270356602e+01 +3.2732e-01 -1.6676e+00 -1.0327e-01
